Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-06-19,78.1591567993164,80.18550383656525,78.1591567993164,80.08901252275632,1183298,79.52934875488282,78.67056541442871,78.68986409505209,47.753767228785435,0.24542552789721128,0.0838549280987678,0.1615705997984435,81.72328222044963,78.67056541442871,75.61784860840778,797545.95,1.4836737619945284,2.1920287630607196,-2.8776880884518907,-0.3555156620861588,-1.579973732043427,-2.0931286284358697,-0.9683647164807074
2025-06-20,75.84332275390625,78.1591509202011,75.84332275390625,78.1591509202011,2451061,79.12407989501953,78.47757949829102,78.40360209147136,42.173230050736755,-0.03925233685546914,0.05923347510792041,-0.09848581196338954,81.73651226858644,78.47757949829102,75.2186467279956,898147.3,2.7290189482282026,2.2085361340406444,-2.9629721458694247,0.1001978324495223,0.19197052457564645,-0.8647704562750547,2.9009042539542618
2025-06-23,75.07138061523438,75.7468270839965,73.62398901490323,74.39592678465789,806417,78.4100326538086,78.27976875305175,78.11412353515625,40.475297571662544,-0.3234226597682408,-0.017297751867311834,-0.30612490790092894,81.86233310056471,78.27976875305175,74.6972044055388,919253.25,0.8772522697091362,2.2099758147022945,-1.0178116024487038,-0.1295159830334014,-1.423044541892171,-0.6299917910087438,-1.2986932279929753
2025-06-24,77.09773254394531,77.67668775046782,75.36085956256295,75.36085956256295,921125,77.32931365966797,78.1881004333496,77.8423355102539,46.55780498717788,-0.38073119013300527,-0.08998443952045053,-0.2907467506125547,81.79423735655868,78.1881004333496,74.58196351014053,939106.05,0.9808530144172748,2.2626866574397813,2.699233598881934,0.4770922482972173,2.101692545040379,1.2435955717936098,0.44928666685848384
2025-06-25,77.77317810058594,78.15915068745484,77.09773159492644,78.15915068745484,509284,76.78895416259766,78.15432777404786,77.60110346476237,48.44877466558056,-0.36741052205276503,-0.14546965602691345,-0.22194086602585159,81.76284209244362,78.15432777404786,74.5458134556521,933969.3,0.5452898719476111,2.10251764878493,0.8760900409822359,-0.727242575527054,1.0899645222608445,0.8670555778443667,1.5654976563831413
2025-06-26,78.35214233398438,79.41356891071004,77.77318706783485,77.77318706783485,719141,76.82755126953126,78.13985404968261,77.42580833435059,50.07929804575579,-0.306601905684019,-0.17769610595833457,-0.12890579972568444,81.74245615735397,78.13985404968261,74.53725194201125,943126.35,0.7625075897837018,2.0409007369634864,0.7444266102250019,-0.3944568587657682,0.27520638301874456,1.1461285328474569,0.0943683278643137
2025-06-27,79.41355895996094,81.05393323547685,78.73810509924314,78.93109507165454,1293313,77.54159851074219,78.16397705078126,77.3582633972168,53.013436193696066,-0.1707943767624016,-0.17631576011914799,0.005521383356746373,81.79523438228209,78.16397705078126,74.53271971928042,974086.0,1.3277195237381505,2.129019425567351,1.3546746704795387,-1.7820919230510768,0.39008940370151013,2.148256806151494,5.311127734872079
2025-06-30,78.4486312866211,79.41355906450418,77.86966873043947,79.41355906450418,602100,78.21704864501953,78.29906692504883,77.24729665120442,50.12886473113284,-0.1394203793066282,-0.16893668395664402,0.029516304650015812,81.74815841942443,78.29906692504883,74.84997543067324,955662.75,0.6300339738050897,2.0510022133669996,-1.215066653575303,0.957698278482022,-1.4351611940869091,-0.4391116443399512,1.1936711152533475
2025-07-01,78.83460235595703,79.99252019239526,78.73811104337433,78.73811104337433,729351,78.56442260742188,78.46310424804688,77.09612464904785,51.27102564205626,-0.08246106090500405,-0.151641559346316,0.06918049844131197,81.66572003372563,78.46310424804688,75.26048846236812,970671.8,0.7513878532373146,1.9833871056879555,0.49200484827549573,0.3835740796985343,1.3376209140048223,-1.717725824914318,-3.5092874054519663
2025-07-02,79.02759552001953,79.60655078060628,78.64162289235651,79.31706946940513,434200,78.8153060913086,78.52100067138672,77.09451662699381,51.864653127014655,-0.021499621025199644,-0.12561317168209274,0.1041135506568931,81.72030964812218,78.52100067138672,75.32169169465125,946768.55,0.45861261445577167,1.847592543362865,0.24480768380246154,0.06608253165516498,0.10649919614669212,-0.7557921709203441,-1.8643016915857236
2025-07-03,80.57147216796875,81.05393607316617,79.60654435757391,79.89602564541835,945114,79.25917205810546,78.68503837585449,77.25051320393881,56.43662551588752,0.14966545189112423,-0.07055744696744935,0.2202228988585736,81.95440708657134,78.68503837585449,75.41566966513764,968598.75,0.9757538918979608,1.871425611334035,1.9535918280066067,-0.8820979000624507,0.5989548437806524,2.64160961084583,1.6817172167155503
2025-07-04,78.73810577392578,81.63288912856875,78.73810577392578,81.63288912856875,702034,79.12408142089843,78.70433654785157,77.49335327148438,50.32389698145296,0.13581210206554317,-0.029283537160850845,0.16509563922639403,81.96998595942155,78.70433654785157,75.43868713628159,976028.6,0.7192760540008767,2.0078733104418927,-2.275453513150305,-0.17605120273233021,-0.7285295494271593,-1.2056576605923408,-0.8269516205805627
2025-07-07,78.25564575195312,79.31706489545628,77.4837079029577,79.12408227366122,515516,79.08548431396484,78.69951171875,77.62201029459635,48.82519658982711,0.084923782334684,-0.006442073261743876,0.09136585559642788,81.96763627229798,78.69951171875,75.43138716520203,970607.05,0.5311274011454996,1.9846044680494508,-0.6127401938750054,-0.05568275052999505,-0.526795861514584,-2.0887191463797583,-2.038297252571064
2025-07-08,77.48371124267578,78.64162174698497,77.09773862063425,78.64162174698497,1106710,78.8153060913086,78.59337005615234,77.72332776387533,46.44202396289811,-0.01749259748038412,-0.008652178105471926,-0.008840419374912194,81.87531980571038,78.59337005615234,75.3114203065943,984662.05,1.1239490747104552,1.9258416224896202,-0.9864266045725878,0.57887679791917,-0.2962771383824059,1.7018188488238994,3.02648191246373
2025-07-09,78.2844009399414,78.5828197467739,77.48863010356396,77.58810050947295,647250,78.66666717529297,78.50796432495117,77.80582593282064,49.21118400996121,-0.03366132265355759,-0.01365400701508906,-0.020007315638468533,81.72486519503568,78.50796432495117,75.29106345486667,986464.8,0.6561308624494254,1.8156105400374192,1.0333651865976012,0.13347628020465852,0.7366883497436749,1.4848119494173195,0.5201955547422754
2025-07-10,78.7817611694336,79.08017997857989,77.78704192442001,79.08017997857989,601088,78.30872497558593,78.48119926452637,77.83389307657878,50.90910073382657,-0.00627006255734841,-0.012177218123540931,0.005907155566192521,81.67860416361131,78.48119926452637,75.28379436544142,999409.9,0.6014429114620538,1.7459475419204145,0.6353248201691697,0.3384095530795994,0.7379596142790046,-1.0218347230120495,-1.6133902279271362
2025-07-11,79.17964935302734,79.47806815828328,78.284400526365,79.08017894764386,501074,78.39703369140625,78.5466983795166,77.91201349894206,52.28343427813294,0.04700214803328606,-0.0003413448921755335,0.0473434929254616,81.74502686140123,78.5466983795166,75.34836989763197,993426.8,0.5043894527508217,1.6723102205867957,0.5050511408827507,0.12805520532523929,0.25461005750608834,1.7831991301958006,3.0012322579103357
2025-07-14,78.7817611694336,79.47806919440644,78.08546073356631,79.37859878772619,493150,78.50225677490235,78.55370559692383,77.98671875,50.75326380228175,0.056463630026641454,0.011019650091587865,0.045443979935053586,81.75352342408583,78.55370559692383,75.35388776976184,993533.05,0.4963599348808779,1.6350166526205747,-0.5025131922720916,-0.10259100165578294,-0.5980326954644122,-2.097744442073457,-0.0901162268067246
2025-07-15,79.97542572021484,80.2738369287009,77.98598730721997,78.18492811287734,745444,79.00059967041015,78.42741050720215,78.08292668660482,55.007501577047215,0.15845411563901735,0.04050654320107376,0.11794757243794358,81.13229974175806,78.42741050720215,75.72252127264625,905089.35,0.8236137128339871,1.7220610484686223,1.5151534226482521,0.45562082851131613,0.9770905870307711,0.7534669933970006,1.4732434091044633
2025-07-16,82.0643310546875,83.3574690039185,80.37331151102077,80.67172270684758,2353831,79.75658569335937,78.50687828063965,78.2412893931071,61.30689876044405,0.4031917693315705,0.11304358842717313,0.2901481809043974,81.53868816879279,78.50687828063965,75.47506839248652,913025.05,2.578057414744535,1.9433920131666262,2.611933998051419,0.14311890542244576,0.9062948249833447,-0.30380651764122524,-2.103709012563515
2025-07-17,83.55641174316406,83.55641174316406,81.76591417016849,82.06433296203613,1165942,80.71151580810547,78.77674102783203,78.44381853739421,65.06898166954365,0.7093693960138125,0.23230874994450101,0.47706064606931153,82.54870821260236,78.77674102783203,75.0047738430617,912157.25,1.2782247797734436,1.9230060878104864,1.8181841846517166,0.04389327295191148,0.3054255543222917,0.8438794912337899,0.48426656067541707
2025-07-18,83.45693969726562,84.2527104780524,83.05905051231974,83.95429928117173,821100,81.56697387695313,79.157421875,78.60448455810547,64.61791453533169,0.933233078259974,0.37249361560759564,0.5607394626523784,83.20926243849,79.157421875,75.10558131151,830659.2,0.9884920313890463,1.8257599382001102,-0.11904777122813126,0.007486413359902855,1.1675174216255968,0.650862116387585,0.9036126328488381
2025-07-21,86.14268493652344,86.838992960172,83.4569460157369,83.4569460157369,1923317,83.03915863037109,79.71098709106445,78.81473770141602,70.55333781934686,1.3122372007781422,0.560442332641705,0.7517948681364373,84.38909252551399,79.71098709106445,75.03288165661492,886504.2,2.1695520449874914,2.033265714827613,3.2181209243954623,-0.08570458320372731,-0.182055656943525,0.650862116387585,0.9036126328488381
2025-07-22,83.75535583496094,88.72895196741956,83.05905541205891,86.34163189512377,3903753,83.7951446533203,80.04386825561524,78.9642951965332,60.79127337570428,1.4037812749822223,0.7291101211098084,0.6746711538724138,84.88369875459344,80.04386825561524,75.20403775663704,1035635.6,3.7694272000692135,2.518149826898685,-2.7713660229207737,-0.15113747849135883,-1.5108489973571504,-0.946881483677009,-1.1343290530570815
2025-07-23,86.34162902832031,87.03792942810307,84.05377184771096,84.15324224923633,1627680,84.65060424804688,80.47229080200195,79.14891624450684,66.24084605771935,1.6658187243276643,0.9164518417533797,0.7493668825742846,85.94179758019864,80.47229080200195,75.00278402380526,1091555.4,1.4911565642934845,2.6200729957311446,3.0878899236672197,0.22295619800545285,1.4387991654924104,4.103516858753897,9.601448120741507
2025-07-24,85.64532470703125,86.64004394309225,84.75007587675525,86.34163272573726,789338,85.06838684082031,80.83694992065429,79.3042418162028,63.67484413654434,1.7965893872239462,1.092479350847493,0.7041100363764532,86.67159004727971,80.83694992065429,75.00230979402887,1095065.25,0.7208136684092569,2.522725671811926,-0.8064526105485803,-0.5605654715466812,0.23612215902308886,1.1646253123178463,1.5151587711526693
2025-07-25,84.65060424804688,85.8442718675388,84.55113384369889,85.34691225669351,726955,85.30711975097657,81.09880218505859,79.45907084147136,60.09350627339802,1.799220161856482,1.2338275130492908,0.5653926488071912,87.1311876958916,81.09880218505859,75.06641667422558,1066747.35,0.6814687657766386,2.3587806520823227,-1.161441634306415,0.5363622959012604,-0.040000501364123586,-2.0146148448369483,-1.4654053463913241
2025-07-28,85.54585266113281,86.2421530773836,84.25271464340378,85.54585266113281,893185,85.18775329589843,81.45366325378419,79.60952212015788,62.15649092309976,1.8521932044289144,1.3575006513252157,0.49469255310369875,87.66206639795475,81.45366325378419,75.24526010961362,1081301.6,0.8260276318836483,2.3095350230019904,1.0575806528948517,0.27559243417745183,0.20800726399519132,1.1070894088022643,1.679976652722992
2025-07-29,85.04849243164062,87.23687165739744,85.04849243164062,85.34691123020079,1150863,85.44638061523438,81.76435775756836,79.79188931783041,60.29173337692026,1.8329132256936589,1.4525831661989044,0.3803300594947545,88.04243952864267,81.76435775756836,75.48627598649405,1102377.2,1.0439829488490873,2.293380916702634,-0.5813960747604541,0.6277126261405197,-0.9031782082688844,-0.5586557970433614,-2.4377050148500556
2025-07-30,85.84426879882812,86.14268000120464,84.65060122200673,85.9437391996203,729607,85.34690856933594,82.10519142150879,79.95213877360025,62.243518772141826,1.860400665084768,1.5341466659760772,0.3262539991086908,88.49680485377293,82.10519142150879,75.71357798924465,1117147.55,0.6530981516273298,2.1865406317020044,0.9356736897213391,0.10959038727660353,1.1214833214890696,-3.0786448194715654,0.36090920410511984
2025-07-31,84.45166015625,86.2421501322236,84.15324136570185,85.54584973975138,903534,85.1081756591797,82.29920082092285,80.03771540323893,56.96644701020328,1.7496439732899631,1.5772461274388543,0.17239784585110884,88.73023181960973,82.29920082092285,75.86816982223597,1115068.55,0.810294577853532,2.1735230496779714,-1.6222499906681453,0.46648917126204115,0.34438577266941994,5.14721434318266,2.738588658616825
2025-08-04,84.55113220214844,85.14796220575431,83.05905339858111,83.95430219854255,679800,85.08828125,82.58985214233398,80.11530049641927,57.24527708015157,1.650864916732786,1.5919698852976407,0.058895031435145295,88.86681909013657,82.58985214233398,76.31288519453139,1113956.85,0.610257031051068,2.162241150677335,0.11778577912429089,-0.30428543721531254,-0.23658148505263377,-1.6244429900783564,-5.063962582458492
2025-08-05,86.24214935302734,87.73422811407698,85.24743017899425,85.24743017899425,1810938,85.2275405883789,82.98917732238769,80.2291103363037,61.779103773953736,1.689556597657159,1.6114872277695445,0.07806936988761448,89.11962265171522,82.98917732238769,76.85873199306016,1178727.95,1.5363494180315314,2.2983551188441633,1.9999935031454807,0.23176060718361757,1.204718422705664,1.276981621170048,1.824817365577136
2025-08-06,85.34690856933594,86.73950934825203,85.34690856933594,86.54056854815117,859371,85.28722381591797,83.3823371887207,80.31513379414876,58.256974630123885,1.6292011672304056,1.6150300156617168,0.014171151568688867,89.01445291651414,83.3823371887207,77.75022146092725,1166361.0,0.7367967550355335,2.1775878735204204,-1.0380548147365776,0.1783585840453794,-0.9012052115274116,0.5869602630479642,-0.24813640929360892
2025-08-07,84.55113220214844,86.4411002044881,84.55113220214844,86.4411002044881,892410,85.02859649658203,83.69567375183105,80.38146146138509,55.242096993575885,1.4998670181776248,1.5919974161648986,-0.09213039798727385,88.80679656007739,83.69567375183105,78.58455094358472,1178619.0,0.757165801671278,2.1392385573629853,-0.9324020992992454,-0.07582910609321702,2.3730184169192814,1.9667096183160648,3.758980768953557
2025-08-08,80.77119445800781,83.1585220101239,80.6717240577332,83.1585220101239,3560989,84.2925033569336,83.79514541625977,80.36870803833008,43.679030013189674,1.0799108475275858,1.489580102437436,-0.4096692549098502,88.56997278148754,83.79514541625977,79.020318051032,1326614.05,2.684269023081732,2.3712611689699523,-4.47059388288662,-0.3563459079548914,0.07286453218204869,2.077152526035553,1.4917444537545066
2025-08-11,80.07489776611328,80.97014658815179,79.47806774778942,80.5722573795674,877490,83.39725646972656,83.83990783691407,80.35239067077637,41.93762001413844,0.6830336461261055,1.32827081117517,-0.6452371650490645,88.44636789870961,83.83990783691407,79.23344777511852,1345434.85,0.6521980607236388,2.254036858488941,-0.8620606598266023,0.1439209000700048,0.4755796968586967,2.077152526035553,1.4917444537545066
