Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2026-06-04,265.9228210449219,278.70284571621204,265.4312816344876,273.29591220143544,2358363,277.9163879394531,243.36116638183594,187.39121119181314,64.2284299173011,26.543420750328437,25.986978747143226,0.5564420031852109,316.39225165800445,243.36116638183594,170.33008110566743,8562986.45,0.27541360876496546,21.319154843817604,-4.078018849179599,0.08672630642823087,-1.682551333517468,-4.95201535508637,0.0
2026-06-05,290.9913330078125,292.46595124940615,249.70202224319044,258.54973169275235,13995077,279.68593139648436,248.6943687438965,189.83252360026043,70.9898369751082,26.77911898410875,26.14540679453633,0.6337121895724174,319.1053203330857,248.6943687438965,178.2834171547073,8751479.55,1.5991669660017658,24.178458065470686,9.426987824657541,-0.007936817364084803,-1.3278310983176,-2.110258481421645,4.075949367088616
2026-06-08,278.2113037109375,289.5167100454809,261.990503317897,261.990503317897,10922717,279.39100341796876,253.43772354125977,191.85602747599285,64.31557549286973,25.63911818080578,26.044149071790223,-0.4050308909844418,317.8373028265572,253.43772354125977,189.0381442559623,9017529.75,1.2112759594721603,24.821440948729997,-4.391893450837547,0.2701335531519966,-3.4793152912322878,-10.149561629706039,-9.632692775480422
2026-06-09,292.9574890136719,300.82211959122014,266.90590022554335,289.02517372489774,18553424,281.06223754882814,258.5497329711914,194.24818598429363,68.04835842143355,25.630105345606438,25.96134032655347,-0.3312349809470305,318.02995557583233,258.5497329711914,199.0695103665505,9558251.7,1.9410897078594407,26.03407807098957,5.3003544809436365,-0.01931012262229581,2.7622605307562997,11.261623234990248,3.2301480484522305
2026-06-10,290.4997863769531,321.9583080827484,287.55054996703484,290.0082469753001,33525944,283.7165466308594,262.6049324035645,196.43553619384767,66.79427164547073,25.13490698409541,25.796053658061858,-0.6611466739664493,318.9512560577456,262.6049324035645,206.25860874938337,10721015.05,3.1271240496952757,27.15056874361943,-0.8389280796313958,-0.13014202626587812,-3.308177660269873,-10.751134956665286,-5.0847457627118615
2026-06-11,282.14361572265625,301.8051917312037,275.7536035198783,297.87287652949425,22139781,286.96070556640626,265.33297576904295,198.5000015258789,62.571941255052394,23.793904261382522,25.395623778725994,-1.6017195173434722,319.7914123812654,265.33297576904295,210.8745391568205,11225368.6,1.9722987982773235,27.004038005980227,-2.8764808258598507,0.3452662184263211,-0.17600272119220328,3.6647398843930645,-2.1703296703296737
2026-06-12,288.0421142578125,302.29675813746536,287.0590353695606,293.94058758732405,11167575,286.37086181640626,268.9212142944336,200.53169809977214,64.28805231348406,22.942640994125554,24.90502722180591,-1.962386227680355,319.05559599525577,268.9212142944336,218.78683259361136,11130172.65,1.0033604465246098,26.090585260490748,2.0906014548826013,-0.22369454265829258,2.3628988702241616,-4.583472733355642,-1.6006739679865212
2026-06-15,316.5513916015625,316.5513916015625,296.3982750555003,296.88981448345305,13925508,294.03887939453125,273.9840705871582,203.06312611897786,71.16885870775222,24.288486587153557,24.78171909487544,-0.49323250772188487,321.70927299576994,273.9840705871582,226.2588681785465,11486469.7,1.212340115257519,26.413077538258648,9.897607305518076,0.10766774191464101,2.7801130493521287,17.57830762038335,11.472602739726035
2026-06-16,295.90673828125,335.7214323024813,295.90673828125,329.82295911415076,14598332,294.62872924804685,278.457080078125,205.30782292683918,61.87218993017747,23.41926521611458,24.509228319123274,-1.0899631030086923,314.9858896870412,278.457080078125,241.92827046920877,11876807.75,1.2291461062001277,28.199959735988333,-6.521738292118318,-0.298612606480253,0.9079966328300548,4.671968190854869,-2.662570404505893
2026-06-17,311.1444396972656,314.58521549170615,291.97440312823977,291.97440312823977,9392131,298.7576599121094,282.6597412109375,207.88840459187824,65.4587039600224,23.686908241038452,24.344764303506313,-0.6578560624678609,313.14682408649395,282.6597412109375,252.17265833538107,11661294.35,0.8054106789612081,27.454740086318743,5.149494568634205,0.143723164615861,0.14887671372583178,3.1813865147198417,0.7364544976328213
2026-06-18,342.1114501953125,342.1114501953125,316.5513993186512,316.5513993186512,10035329,310.7512268066406,287.28021240234375,211.09160334269205,71.35572877336725,26.096966625184393,24.695204767841933,1.4017618573424606,324.09058053149846,287.28021240234375,250.469844273189,11926227.95,0.8414503766046163,27.923042807882496,9.952615745978566,0.2360263790704975,1.2812598662263142,8.099401748734468,0.6527415143603221
2026-06-22,340.6368103027344,365.2137807430471,330.31448271780306,359.80684724617834,11875051,321.270166015625,290.59810333251954,214.31118647257486,70.73641780809773,27.57015258571772,25.270194331417095,2.299958254300627,333.8695647039962,290.59810333251954,247.3266419610429,11901964.15,0.997738763983758,28.853210170197368,-0.4310407885314116,0.2089372068782236,2.746813790663727,4.255319148936176,3.9396265029419286
2026-06-23,309.6698303222656,335.22987980918276,307.7036726694258,335.22987980918276,7208228,319.89385375976565,292.61341552734376,216.94911473592123,59.13028682890092,25.93986793999312,25.4041290531323,0.5357388868608197,335.47325662798215,292.61341552734376,249.75357442670537,11621744.7,0.620236305827644,29.397200498612193,-9.09090827645651,-0.04731370199756446,-1.3423606797903442,-10.16326530612245,-2.9534826482894405
2026-06-24,314.09368896484375,317.04292548094554,298.85596696498436,299.83904580368494,4980622,323.5312438964844,295.07111206054685,219.61161982218425,60.13653820369558,24.71986877377651,25.267276997261146,-0.5474082234846342,336.87353908335564,295.07111206054685,253.26868503773807,11548698.15,0.4312712944185834,27.902501567592058,1.4285726956269285,0.0476551235367495,-2.244229984227597,0.22716946842344932,-3.2208977935582084
2026-06-25,310.6529235839844,323.4329489213002,305.2459897874277,319.5006334328953,5058305,323.4329406738281,296.57030792236327,222.28231760660807,58.92142527279206,23.207844054492284,24.855390408707372,-1.6475463542150877,338.3486055760289,296.57030792236327,254.79201026869765,11298700.5,0.44768909486537856,26.607095909762783,-1.0954582985092998,0.3340466665395114,0.45969504788345716,7.207615593835004,2.4109014675052443
2026-06-26,295.4151916503906,314.09368962495773,295.4151916503906,307.2121377395909,3180637,314.09368896484375,297.4305023193359,224.78916854858397,53.74243048031114,20.54318688024233,23.992949703014364,-3.4497628227720334,338.3161111771101,297.4305023193359,256.54489346156174,10969000.4,0.28996598450301814,25.549949518403363,-4.905066322182627,0.16348102632479655,-3.6395859356203264,-8.921775898520078,-8.52098259979529
2026-06-29,290.0,307.0,288.0,300.0,3434890,303.96632690429686,297.8233215332031,227.29588190714517,51.99339510386817,17.789401020838795,22.75223996657925,-4.9628389457404545,338.2387800911648,297.8233215332031,257.4078629752414,10760801.35,0.319203922484825,24.67662291594958,-1.833078258480103,-0.04080504718203537,0.9605559714053191,-0.278551532033422,0.5034965034965033
2026-06-30,319.0,319.0,295.5,300.0,3434350,305.8323608398438,299.78902435302734,230.22858250935872,59.579985033056296,17.742538583746693,21.75029969001274,-4.007761106266045,340.31426433957216,299.78902435302734,259.2637843664825,10482541.6,0.3276256971877889,25.25307319382297,10.000000000000009,0.05934599029766563,2.50225391133696,6.098696461824948,-0.6401335930976915
2026-07-01,305.5,331.5,300.0,325.0,9897284,304.113623046875,300.8339584350586,233.01001383463543,55.206232740757066,16.42670575031275,20.68558090207274,-4.258875151759991,340.7839605972833,300.8339584350586,260.8839562728339,10704596.35,0.924582644351648,26.085996767979907,-4.2319749216300995,-0.09885131953493165,1.9361745317864276,4.344010530934628,3.6414565826330625
2026-07-02,299.0,308.0,297.0,300.0,3250498,301.7830383300781,301.92254638671875,235.65034255981445,53.18189993426203,14.69006514576688,19.486477750811567,-4.7964126050446865,340.3205883526931,301.92254638671875,263.5245044207444,10646702.3,0.305305615617711,24.074530532249252,-2.127659574468088,0.1897318900919931,-0.5845045481542077,-8.536585365853655,-1.0810810810810811
2026-07-03,292.0,304.0,283.5,295.0,5145184,301.1,303.22640533447264,238.04292755126954,51.012499265787476,12.603636579290594,18.109909516507372,-5.506272937216778,338.0852831326295,303.22640533447264,268.3675275363158,10786043.35,0.47702237354720073,23.597926461282686,-2.341137123745818,0.11318580885453233,0.07800105377469002,1.885057471264373,1.0655737704918122
2026-07-06,284.0,297.5,280.5,292.0,3459982,299.9,302.87683868408203,240.2612174987793,48.57381933291956,10.187162499238923,16.525360113053683,-6.33819761381476,338.38646731687015,302.87683868408203,267.3672100512939,10259288.6,0.3372535986559536,22.718202933111662,-2.73972602739726,-0.009085485277215977,-0.4793234110779254,-7.490974729241873,-5.3527980535279855
2026-07-07,262.5,289.0,259.5,284.0,4232005,288.6,302.09127349853514,242.11298192342122,42.669988734329436,6.462720841087389,14.512832258660426,-8.050111417573037,340.4771081395836,302.09127349853514,263.7054388574867,9924753.0,0.42640910055897613,23.622442542030107,-7.570422535211263,0.3974618785651973,-2.31392776703252,-10.126829268292681,-4.113110539845755
2026-07-08,272.0,273.0,258.0,265.5,3240971,281.9,301.04339904785155,244.01657943725587,45.80446489984879,4.228896512437814,12.456045109415903,-8.22714859697809,341.5639366206272,301.04339904785155,260.5228614750759,9159130.35,0.3538513893952825,22.472783536426093,3.6190476190476106,0.25268356539331904,0.5613583571852931,-2.008250108554055,-1.7575215966636915
2026-07-09,275.0,281.5,271.5,275.0,2482135,277.1,300.2684097290039,245.90463841756184,46.79376444709339,2.669872932869737,10.498810674106672,-7.828937741236935,342.20613306043424,300.2684097290039,258.3306863975736,7606939.9,0.3262987525377977,20.80974573156928,1.1029411764705843,-0.08308174762022835,-0.8304486270893752,4.9628891104464445,2.546998180715576
2026-07-10,275.0,275.0,275.0,275.0,0,273.7,299.9112289428711,247.72715861002604,46.79376444709339,1.4179898100415471,8.682646501293647,-7.2646566912521,342.61363326749586,299.9112289428711,257.20882461824635,6499950.85,0.0,18.035112967360043,0.0,-0.03737569847767075,-0.8304486270893752,4.0633245382585725,0.20697811945593614
2026-07-13,258.0,277.0,255.5,276.0,2927643,268.5,298.4091232299805,249.15984522501628,41.78138266341403,-0.9351150845963616,6.7590941841156456,-7.694209268712007,344.8218067015069,298.4091232299805,251.9964397584541,6087954.25,0.4808910973665743,18.497097905045372,-6.181818181818177,0.005918645015356994,0.057127944892587657,-8.052738336713993,-5.488344644437893
2026-07-14,246.0,260.0,235.0,255.5,3155250,265.2,294.88155364990234,250.29422403971355,38.6353848991287,-3.7253241606278493,4.662210515166947,-8.387534675794797,345.97661673741743,294.88155364990234,243.78649056238726,5549441.35,0.5685707445128689,19.364151517705988,-4.651162790697672,0.19595735310091733,-1.4159606790255297,0.3750275755570298,0.9678426475179469
2026-07-15,250.0,250.5,241.5,248.5,2078164,260.8,292.58621673583986,251.4706926981608,40.25039074925101,-5.549843246856199,2.619799762762318,-8.169643009618516,347.471326240055,292.58621673583986,237.7011072316247,4923432.95,0.42209653733580343,17.982264648678523,1.6260162601626105,-0.08736726929839955,1.9975001997308173,0.0,0.37105751391466324
2026-07-16,236.5,248.5,235.5,248.0,2057786,253.1,288.85399475097654,252.3320457458496,36.73632225748766,-7.992986767441323,0.49724245672158984,-8.490229224162913,348.38098794600353,288.85399475097654,229.32700155594952,4556715.7,0.451594116350072,17.517962695521387,-5.400000000000005,0.23962128796235493,-0.014484209344078902,-7.692307692307687,-4.959950708564387
2026-07-17,218.0,229.0,217.5,223.0,2430360,241.7,282.64842224121094,252.95879618326822,32.543324064013134,-11.29182585886906,-1.86057120639654,-9.431254652472521,344.6249853374087,282.64842224121094,220.67185914501317,4176467.25,0.5819176482229089,17.71556766945187,-7.822410147991543,0.16578843836740909,-6.473889757658291,-9.142857142857142,-3.792544570502432
2026-07-20,207.5,221.5,200.5,221.5,2650304,231.6,275.99158172607423,253.63993174235026,30.421031789603973,-14.585311462023355,-4.405519257521903,-10.179792204501453,340.2993286200788,275.99158172607423,211.68383483206964,3715229.9,0.7133620452397845,18.15349198019162,-4.816513761467888,0.15093593640875813,-0.5192494034838457,-9.142857142857142,-3.792544570502432
2026-07-21,219.0,219.5,208.5,212.5,3129188,226.2,271.4580902099609,254.51273396809896,35.39074407316677,-16.082084382306334,-6.74083228247879,-9.341252099827544,338.4951185134456,271.4580902099609,204.42106190647618,3511277.9,0.8911820964099709,17.333026382832738,5.542168674698789,-0.11480806865203919,4.200670223388481,4.834905660377364,3.5377358490566113
2026-07-22,219.0,236.0,219.0,233.0,2413296,220.0,266.7034057617187,255.42649790445964,35.39074407316677,-17.07149810181801,-8.806965446346634,-8.264532655471374,334.4929275278946,266.7034057617187,198.91388399554282,3382911.6,0.7133783809189693,17.288622865121706,0.0,0.15336368301654968,1.3404288294859956,3.9495063117110263,1.1064106736088597
2026-07-23,214.0,224.0,212.0,223.0,1728211,215.5,261.87075958251955,256.215966796875,34.160424176010736,-18.05099320283921,-10.65577099764515,-7.3952222051940595,330.2462568424386,261.87075958251955,193.4952623226005,3216406.9,0.5373110597418504,16.583473149772146,-2.2831050228310557,0.16612166048495247,0.055832476427841726,2.6572081279307547,0.2896684905053126
2026-07-24,207.0,221.5,207.0,212.0,1779694,213.3,257.45,256.921538289388,32.45913546024714,-19.17109912867818,-12.358836623851754,-6.812262504826425,328.0891124698352,257.45,186.8108875301648,3146359.75,0.5656358908100068,16.305676729802528,-3.2710280373831724,-0.2473849217723867,-2.6665489151664,-2.6587022721948905,-3.0487804878048808
2026-07-27,212.0,212.0,202.0,207.0,1683160,214.2,253.55,257.75140482584635,34.95115257273568,-19.431340533495842,-13.773337405780572,-5.65800312771527,325.22756751041607,253.55,181.87243248958399,3058773.25,0.5502728912644963,15.464919832495525,2.4154589371980784,0.0721389858897803,-0.047299308791204364,-2.514739501864993,-0.2979145978152964
2026-07-28,193.0,204.0,193.0,204.0,1946300,209.0,247.25,258.21545079549156,30.366124004131777,-20.929463109538233,-15.204562546532106,-5.724900563006127,316.82426929093947,247.25,177.67573070906056,2984370.75,0.6521642795219059,15.936263854829456,-8.9622641509434,-0.06281056383515837,-4.65422176004644,-11.71315724512466,-2.8054448871181914
2026-07-29,185.0,197.5,178.0,195.0,3421453,202.2,241.225,258.44785537719724,28.661233503743574,-22.502870106613727,-16.66422405854843,-5.838646048065296,310.42910316402197,241.225,172.02089683597802,2660579.2,1.2859805113112213,16.41142867418553,-4.145077720207258,0.1913253481581556,-3.759743710600294,-12.889696630784286,-6.199829205807006
