date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-11-07,5425.TWO,ridge_full,2024-11-06,2024-11-06,195,-0.07189537694093301,2.0280863979016184,2.0999817748425516,False,-1,0,,2.308235091679881,1.0,-1.304469206275411,1.1606784523935452,2.4651476586689562,False,5.934779440701249,-2.134706090977822,1.990915337095956,4.125621428073778,False,4.497332036130402,0.03826655608499899
2024-11-07,5425.TWO,frozen_full,2024-11-06,2024-04-18,60,-0.15209153796529656,2.0280863979016184,2.180177935866915,False,-1,0,,2.308235091679881,1.0,-1.2984927196223266,0.9943096436917336,2.29280236331406,False,6.427909380153599,-2.1643183645145365,1.8601352885839433,4.02445365309848,False,5.703964746275231,0.03826655608499899
2024-11-07,5425.TWO,yesterday_full,2024-11-06,2024-11-05,194,-0.110161933025932,2.0280863979016184,2.13824833092755,False,-1,0,,2.308235091679881,1.0,-1.2918403466594865,1.0715164806076225,2.363356827267109,False,6.189636496443093,-2.0596313507896453,1.8393074847377815,3.898938835527427,False,5.786727967165796,0.03826655608499899
2024-11-08,5425.TWO,ridge_full,2024-11-07,2024-11-07,196,-0.144594943929064,-2.1406830312582836,1.9960880873292197,True,-1,0,,2.3221186417128354,1.0,-1.384582446372732,1.0953925585146043,2.4799750048873364,False,5.5043773444295425,-2.219813031833579,1.9306231439754513,4.1504361758090305,True,4.1504361758090305,0.04839572120075561
2024-11-08,5425.TWO,frozen_full,2024-11-07,2024-04-18,60,-0.5692341165296503,-2.1406830312582836,1.5714489147286335,True,-1,0,,2.3221186417128354,1.0,-1.7225306608907411,0.5840624278314405,2.3065930887221815,False,3.9792025701923515,-2.5958427944765745,1.4573745614172742,4.053217355893849,True,4.053217355893849,0.04839572120075561
2024-11-08,5425.TWO,yesterday_full,2024-11-07,2024-11-06,195,-0.1929906651298196,-2.1406830312582836,1.947692366128464,True,-1,0,,2.3221186417128354,1.0,-1.3817766266200373,0.995795296360398,2.3775719229804353,False,5.413197541533421,-2.26876374965281,1.8827824193931706,4.1515461690459805,True,4.1515461690459805,0.04839572120075561
2024-11-11,5425.TWO,ridge_full,2024-11-08,2024-11-08,197,-0.5799119336573803,-2.0312426600168965,1.451330726359516,True,-1,0,,2.285193171276573,1.0,-1.8001816141774256,0.640357746862665,2.4405393610400905,False,3.364783544397974,-2.6221306722705977,1.462306804955837,4.084437477226435,True,4.084437477226435,0.02194973854559812
2024-11-11,5425.TWO,frozen_full,2024-11-08,2024-04-18,60,-1.0487202712351669,-2.0312426600168965,0.9825223887817296,True,-1,0,,2.285193171276573,1.0,-2.1841726704782407,0.08673212800790697,2.2709047984861477,True,2.2709047984861477,-3.043102568721098,0.9456620262507645,3.9887645949718626,True,3.9887645949718626,0.02194973854559812
2024-11-11,5425.TWO,yesterday_full,2024-11-08,2024-11-07,196,-0.6018616722029784,-2.0312426600168965,1.429380987813918,True,-1,0,,2.285193171276573,1.0,-1.7763282593817529,0.5726049149757961,2.348933174357549,False,3.3685907768981234,-2.6446265820840367,1.4409032376780802,4.085529819762117,True,4.085529819762117,0.02194973854559812
2024-11-12,5425.TWO,ridge_full,2024-11-11,2024-11-11,198,0.040692176875820316,-1.1164328103418941,1.1571249872177145,False,1,0,,2.341774089447412,1.0,-1.3224575669328706,1.4038419206845114,2.726299487617382,True,2.726299487617382,-2.0520914823702903,2.1334758361219306,4.185567318492221,True,4.185567318492221,0.013993793444823086
2024-11-12,5425.TWO,frozen_full,2024-11-11,2024-04-18,60,0.0835621728824682,-1.1164328103418941,1.1999949832243624,False,1,0,,2.341774089447412,1.0,-1.0800037968438247,1.2471281426087613,2.327131939452586,False,2.4728479934448635,-1.960200624682756,2.127324970447692,4.087525595130448,True,4.087525595130448,0.013993793444823086
2024-11-12,5425.TWO,yesterday_full,2024-11-11,2024-11-08,197,0.02669838343099723,-1.1164328103418941,1.1431311937728914,False,1,0,,2.341774089447412,1.0,-1.2725974638698891,1.3259942307318837,2.598591694601773,True,2.598591694601773,-2.0666449701724687,2.1200417370344633,4.186686707206932,True,4.186686707206932,0.013993793444823086
2024-11-13,5425.TWO,ridge_full,2024-11-12,2024-11-12,199,-0.9870871361484834,-0.6451634946626483,0.3419236414858351,True,-1,0,,2.3374457679526124,-1.0,-2.347717358384472,0.3735430860875053,2.7212604444719775,True,2.7212604444719775,-3.0760026850857902,1.1018284127888234,4.177831097874614,True,4.177831097874614,0.011846643597815065
2024-11-13,5425.TWO,frozen_full,2024-11-12,2024-04-18,60,-0.6509297861106673,-0.6451634946626483,0.00576629144801899,True,-1,0,,2.3374457679526124,-1.0,-1.848706808130767,0.5468472359094323,2.3955540440401992,True,2.3955540440401992,-2.6909150790537177,1.389055506832383,4.079970585886101,True,4.079970585886101,0.011846643597815065
2024-11-13,5425.TWO,yesterday_full,2024-11-12,2024-11-11,198,-0.9989337797462985,-0.6451634946626483,0.35377028508365016,True,-1,0,,2.3374457679526124,-1.0,-2.295828127188886,0.29796056769628887,2.5937886948851747,True,2.5937886948851747,-3.0884079885529934,1.0905404290603966,4.17894841761339,True,4.17894841761339,0.011846643597815065
2024-11-14,5425.TWO,ridge_full,2024-11-13,2024-11-13,200,-0.03211667883431513,-0.3246665212623401,0.29254984242802495,True,-1,0,,2.3413303572467963,-1.0,-1.39500812555179,1.33077476788316,2.72578289343495,True,2.72578289343495,-2.124503785952398,2.0602704282837676,4.184774214236166,True,4.184774214236166,0.010601339462864068
2024-11-14,5425.TWO,frozen_full,2024-11-13,2024-04-18,60,0.225923883720685,-0.3246665212623401,0.550590404983025,False,1,0,,2.3413303572467963,-1.0,-0.9738437178715065,1.4256914853128764,2.399535203184383,True,2.399535203184383,-1.817451650458294,2.269299417899664,4.086751068357958,True,4.086751068357958,0.010601339462864068
2024-11-14,5425.TWO,yesterday_full,2024-11-13,2024-11-12,199,-0.042718018297179194,-0.3246665212623401,0.2819485029651609,True,-1,0,,2.3413303572467963,-1.0,-1.3417676678934398,1.2563316312990815,2.5980992991925214,True,2.5980992991925214,-2.1356647137186604,2.050228677124302,4.1858933908429625,True,4.1858933908429625,0.010601339462864068
2024-11-15,5425.TWO,ridge_full,2024-11-14,2024-11-14,201,-0.2435665993415072,0.8143333173433742,1.0578999166848815,False,-1,0,,2.3413452275511446,-1.0,-1.6064667020824877,1.1193335033994731,2.725800205481961,True,2.725800205481961,-2.3359669956705726,1.8488337969875583,4.184800792658131,True,4.184800792658131,0.016464766614041865
2024-11-15,5425.TWO,frozen_full,2024-11-14,2024-04-18,60,0.1652802213655352,0.8143333173433742,0.649053095977839,True,1,0,,2.3413452275511446,-1.0,-1.0344950002147233,1.3650554429457935,2.399550443160517,True,2.399550443160517,-1.8781082907411408,2.2086687334722113,4.086777024213352,True,4.086777024213352,0.016464766614041865
2024-11-15,5425.TWO,yesterday_full,2024-11-14,2024-11-13,200,-0.22710183272746534,0.8143333173433742,1.0414351500708396,False,-1,0,,2.3413452275511446,-1.0,-1.5261597328739287,1.0719560674189978,2.5981158002929265,True,2.5981158002929265,-2.3200618209139976,1.8658581554590667,4.185919976373064,True,4.185919976373064,0.016464766614041865
2024-11-18,5425.TWO,ridge_full,2024-11-15,2024-11-15,202,-0.025349402394745035,-2.4232730669127456,2.3979236645180007,True,-1,0,,2.338164141033182,-1.0,-1.3863977905354425,1.3356989857459527,2.7220967762813952,False,6.869597881790607,-2.114906942995993,2.064208138206503,4.179115081202496,False,7.262776320370024,0.021402779679808283
2024-11-18,5425.TWO,frozen_full,2024-11-15,2024-04-18,60,0.05367941733124768,-2.4232730669127456,2.476952484243993,False,1,0,,2.338164141033182,-1.0,-1.1444657205103788,1.251824555172874,2.3962902756832527,False,7.51151966129272,-1.9869328294172348,2.09429166407973,4.081224493496965,False,8.444626868452072,0.021402779679808283
2024-11-18,5425.TWO,yesterday_full,2024-11-15,2024-11-14,201,-0.04675218207455332,-2.4232730669127456,2.3765208848381922,True,-1,0,,2.338164141033182,-1.0,-1.3440451073153163,1.2505407431662097,2.594585850481526,False,6.911497688871243,-2.1368685542395305,2.043364190090424,4.180232744329954,False,7.044277871062105,0.021402779679808283
2024-11-19,5425.TWO,ridge_full,2024-11-18,2024-11-18,203,-0.27039619116400365,1.324507867271052,1.5949040584350556,False,-1,0,,2.3881736543309335,-1.0,-1.6950835258098262,1.154291143481819,2.8493746692916453,False,3.530241564448577,-2.44310432099501,1.9023119386670029,4.345416259662013,True,4.345416259662013,0.04540581767157975
2024-11-19,5425.TWO,frozen_full,2024-11-18,2024-04-18,60,-0.012579791331300822,1.324507867271052,1.3370876586023528,False,-1,0,,2.3881736543309335,-1.0,-1.249940898988167,1.2247813163255654,2.4747222153137325,False,2.8736284190956787,-2.1285568542289317,2.1033972715663305,4.231954125795262,True,4.231954125795262,0.04540581767157975
2024-11-19,5425.TWO,yesterday_full,2024-11-18,2024-11-15,202,-0.2249903734924239,1.324507867271052,1.5494982407634759,False,-1,0,,2.3881736543309335,-1.0,-1.6328672269424487,1.1828864799576009,2.8157537069000496,False,3.382239256153854,-2.4372903028821407,1.9873095558972926,4.424599858779433,True,4.424599858779433,0.04540581767157975
2024-11-20,5425.TWO,ridge_full,2024-11-19,2024-11-19,204,0.5881752819494885,-0.4901927501716363,1.0783680321211249,False,1,0,,2.2964688573060794,-1.0,-0.8232062876446564,1.9995568515436335,2.82276313918829,True,2.82276313918829,-1.5011018303426267,2.6774523942416035,4.17855422458423,True,4.17855422458423,0.010456847707613015
2024-11-20,5425.TWO,frozen_full,2024-11-19,2024-04-18,60,0.5933667679140526,-0.4901927501716363,1.083559518085689,False,1,0,,2.2964688573060794,-1.0,-0.6330404483231697,1.819773984151275,2.4528144324744448,True,2.4528144324744448,-1.441357724966162,2.6280912607942675,4.069448985760429,True,4.069448985760429,0.010456847707613015
2024-11-20,5425.TWO,yesterday_full,2024-11-19,2024-11-18,203,0.5777184342418755,-0.4901927501716363,1.0679111844135118,False,1,0,,2.2964688573060794,-1.0,-0.7870256198827097,1.9424624883664607,2.7294881082491704,True,2.7294881082491704,-1.5496301702662254,2.7050670387499762,4.254697209016202,True,4.254697209016202,0.010456847707613015
2024-11-21,5425.TWO,ridge_full,2024-11-20,2024-11-20,205,-0.3107919990641192,0.3283982948948827,0.639190293959002,False,-1,0,,2.2975970056236834,-1.0,-1.7228669147657758,1.1012829166375373,2.824149831403313,True,2.824149831403313,-2.4010954760080963,1.779511477879858,4.1806069538879544,True,4.1806069538879544,0.015427644964511933
2024-11-21,5425.TWO,frozen_full,2024-11-20,2024-04-18,60,-0.08492515357970236,0.3283982948948827,0.4133234484745851,False,-1,0,,2.2975970056236834,-1.0,-1.275356666242921,1.1055063590835161,2.380863025326437,True,2.380863025326437,-2.1206492119476557,1.9507989047882508,4.0714481167359065,True,4.0714481167359065,0.015427644964511933
2024-11-21,5425.TWO,yesterday_full,2024-11-20,2024-11-19,204,-0.29536435409960726,0.3283982948948827,0.62376264899449,False,-1,0,,2.2975970056236834,-1.0,-1.6607788434899367,1.070050135290722,2.7308289787806586,True,2.7308289787806586,-2.4237580260126053,1.833029317813391,4.256787343825996,True,4.256787343825996,0.015427644964511933
2024-11-22,5425.TWO,ridge_full,2024-11-21,2024-11-21,206,-0.01438484060086805,1.1456684676241613,1.1600533082250293,False,-1,0,,1.623893602144149,-1.0,-0.9831337603419282,0.9543640791401921,1.9374978394821203,False,2.7027153934179973,-1.4656170539197508,1.4368473727180149,2.9024644266377657,True,2.9024644266377657,0.008013360493661744
2024-11-22,5425.TWO,frozen_full,2024-11-21,2024-04-18,60,0.10704799021607281,1.1456684676241613,1.0386204774080885,True,1,0,,1.623893602144149,-1.0,-0.7250835909830954,0.939179571415241,1.6642631623983364,False,2.4902187472340174,-1.310190908370231,1.5242868888023766,2.8344777971726076,True,2.8344777971726076,0.008013360493661744
2024-11-22,5425.TWO,yesterday_full,2024-11-21,2024-11-20,205,-0.022398201094529793,1.1456684676241613,1.1680666687186911,False,-1,0,,1.623893602144149,-1.0,-0.9797164475203076,0.934920045331248,1.9146364928515556,False,2.7576301820232088,-1.4740185321614745,1.4292221299724148,2.9032406621338893,True,2.9032406621338893,0.008013360493661744
2024-11-25,5425.TWO,ridge_full,2024-11-22,2024-11-22,207,0.09673942078827479,0.9708737864077888,0.874134365619514,True,1,0,,1.5126476377864382,-1.0,-0.8056446782189708,0.9991235197955204,1.8047681980144912,True,1.8047681980144912,-1.2550751170964123,1.4485539586729619,2.703629075769374,True,2.703629075769374,0.013519075978481246
2024-11-25,5425.TWO,frozen_full,2024-11-22,2024-04-18,60,-0.16536631986844277,0.9708737864077888,1.1362401062762315,False,-1,0,,1.5126476377864382,-1.0,-0.9490996774455487,0.6183670377086632,1.5674667151542119,False,2.977493709950714,-1.485516278766629,1.1547836390297435,2.6402999177963724,True,2.6402999177963724,0.013519075978481246
2024-11-25,5425.TWO,yesterday_full,2024-11-22,2024-11-21,206,0.08322034480979354,0.9708737864077888,0.8876534415979952,True,1,0,,1.5126476377864382,-1.0,-0.8157149327520807,0.9821556223716679,1.7978705551237486,True,1.7978705551237486,-1.2689557225457981,1.435396412165385,2.704352134711183,True,2.704352134711183,0.013519075978481246
2024-11-26,5425.TWO,ridge_full,2024-11-25,2024-11-25,208,-0.034360492405524246,-1.6025597502244637,1.5681992578189394,True,-1,0,,1.5258890741139088,-1.0,-0.9446438941263957,0.8759229093153473,1.820566803441743,False,4.452230227834015,-1.398008563548587,1.3292875787375384,2.7272961422861255,False,4.772808009044892,0.02470275183138506
2024-11-26,5425.TWO,frozen_full,2024-11-25,2024-04-18,60,-0.2643078160591668,-1.6025597502244637,1.338251934165297,True,-1,0,,1.5258890741139088,-1.0,-1.0791942734640676,0.5505786413457339,1.6297729148098015,False,3.7232348218513858,-1.596014122375476,1.0673984902571425,2.6634126126326185,False,2.7288688911224956,0.02470275183138506
2024-11-26,5425.TWO,yesterday_full,2024-11-25,2024-11-22,207,-0.059063244236909306,-1.6025597502244637,1.5434965059875545,True,-1,0,,1.5258890741139088,-1.0,-0.9658676341703678,0.8477411456965491,1.813608779866917,False,4.360377244083301,-1.4230760096126822,1.3049495211388638,2.728025530751546,False,4.522862936869362,0.02470275183138506
2024-11-27,5425.TWO,ridge_full,2024-11-26,2024-11-26,209,-0.5823878860215556,-2.9316025963708303,2.349214710349275,True,-1,0,,1.5357976037012688,-1.0,-1.5262702407048092,0.3614944686616982,1.8877647093665075,False,7.509094132030592,-1.979622937704415,0.814847165661304,2.794470103365719,False,12.314266690029875,0.07130446449401073
2024-11-27,5425.TWO,frozen_full,2024-11-26,2024-04-18,60,-0.5951415002465158,-2.9316025963708303,2.3364610961243146,True,-1,0,,1.5357976037012688,-1.0,-1.4166279488155071,0.22634494832247543,1.6429728971379824,False,7.702871487359275,-1.9420835214633363,0.7518005209703046,2.6938840424336408,False,12.589074791508583,0.07130446449401073
2024-11-27,5425.TWO,yesterday_full,2024-11-26,2024-11-25,208,-0.5110834215275448,-2.9316025963708303,2.4205191748432853,True,-1,0,,1.5357976037012688,-1.0,-1.4357844132302693,0.41361757017517964,1.849401983405449,False,7.832674715967693,-1.9337793482092631,0.9116125051541735,2.8453918533634366,False,12.82362433497911,0.07130446449401073
2024-11-28,5425.TWO,ridge_full,2024-11-27,2024-11-27,210,-0.6534264927964691,-0.16778409951915263,0.4856423932773165,True,-1,0,,1.5741665392567876,-1.0,-1.6531827915404118,0.34632980594747353,1.9995125974878853,True,1.9995125974878853,-2.100313847345907,0.7934608617529689,2.893774709098876,True,2.893774709098876,0.15140284504735646
2024-11-28,5425.TWO,frozen_full,2024-11-27,2024-04-18,60,-0.41905553129213724,-0.16778409951915263,0.2512714317729846,True,-1,0,,1.5741665392567876,-1.0,-1.3003979112350663,0.46228684865079184,1.7626847598858582,True,1.7626847598858582,-1.8138034735984871,0.9756924110142128,2.7894958846127,True,2.7894958846127,0.15140284504735646
2024-11-28,5425.TWO,yesterday_full,2024-11-27,2024-11-26,209,-0.5020236477491127,-0.16778409951915263,0.33423954822996005,True,-1,0,,1.5741665392567876,-1.0,-1.486659761294614,0.4826124657963886,1.9692722270910026,True,1.9692722270910026,-1.9778063903070178,0.9737590948087924,2.95156548511581,True,2.95156548511581,0.15140284504735646
2024-11-29,5425.TWO,ridge_full,2024-11-28,2024-11-28,211,-0.4155283066032525,-0.16806608769096565,0.24746221891228687,True,-1,0,,1.5627743787034878,-1.0,-1.4080494215305952,0.5769928083240903,1.9850422298546855,True,1.9850422298546855,-1.8519446133731154,1.0208880001666105,2.872832613539726,True,2.872832613539726,0.03747270848729567
2024-11-29,5425.TWO,frozen_full,2024-11-28,2024-04-18,60,-0.36952436314436515,-0.16806608769096565,0.2014582754533995,True,-1,0,,1.5627743787034878,-1.0,-1.2444885145807492,0.5054397882920187,1.749928302872768,True,1.749928302872768,-1.7541785878586489,1.0151298615699185,2.7693084494285674,True,2.7693084494285674,0.03747270848729567
2024-11-29,5425.TWO,yesterday_full,2024-11-28,2024-11-27,210,-0.4530010150905482,-0.16806608769096565,0.28493492739958254,True,-1,0,,1.5627743787034878,-1.0,-1.4305113688054643,0.5245093386243678,1.955020707429832,True,1.955020707429832,-1.9181035954637415,1.0121015652826453,2.930205160746387,True,2.930205160746387,0.03747270848729567
2024-12-02,5425.TWO,ridge_full,2024-11-29,2024-11-29,212,-0.2882209899988771,0.3366980506229522,0.6249190406218292,False,-1,0,,1.4501761586784512,-1.0,-1.2092307515274017,0.6327887715296474,1.842019523057049,True,1.842019523057049,-1.6211432021884302,1.0447012221906762,2.6658444243791064,True,2.6658444243791064,0.014164398350856366
2024-12-02,5425.TWO,frozen_full,2024-11-29,2024-04-18,60,-0.20982345609372233,0.3366980506229522,0.5465215067166745,False,-1,0,,1.4501761586784512,-1.0,-1.0217462578765577,0.6020993456891132,1.623845603565671,True,1.623845603565671,-1.494713055038852,1.0750661428514077,2.5697791978902598,True,2.5697791978902598,0.014164398350856366
2024-12-02,5425.TWO,yesterday_full,2024-11-29,2024-11-28,211,-0.30238538834973344,0.3366980506229522,0.6390834389726856,False,-1,0,,1.4501761586784512,-1.0,-1.209465917142861,0.604695140443394,1.814161057586255,True,1.814161057586255,-1.6619270221447198,1.057156245445253,2.7190832675899728,True,2.7190832675899728,0.014164398350856366
