date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2024-05-23,2481.TW,tree_full_post_only,2024-05-22,2024-05-22,83,0.0721170774305159,-2.112674991407437,2.184792068837953,False,1,0,,1.3084732204551894,1.0,,,,,,,,,,,0.1282421764589961
2024-05-24,2481.TW,zero,2024-05-23,2024-05-23,84,0.0,0.1798560224916867,0.1798560224916867,False,0,0,,1.2014027939033805,1.0,,,,,,,,,,,0.0398283222049097
2024-05-24,2481.TW,history_median,2024-05-23,2024-05-23,84,-0.2450426537175754,0.1798560224916867,0.4248986762092621,False,-1,0,,1.2014027939033805,1.0,,,,,,,,,,,0.0398283222049097
2024-05-24,2481.TW,ridge_price,2024-05-23,2024-05-23,84,-0.2792598109255281,0.1798560224916867,0.4591158334172148,False,-1,0,,1.2014027939033805,1.0,,,,,,,,,,,0.0398283222049097
2024-05-24,2481.TW,ridge_strategy,2024-05-23,2024-05-23,84,-0.2893945019762518,0.1798560224916867,0.4692505244679385,False,-1,0,,1.2014027939033805,1.0,,,,,,,,,,,0.0398283222049097
2024-05-24,2481.TW,tree_full_post_only,2024-05-23,2024-05-23,84,-0.4281952690131865,0.1798560224916867,0.6080512915048732,False,-1,0,,1.2014027939033805,1.0,,,,,,,,,,,0.0398283222049097
2024-05-27,2481.TW,zero,2024-05-24,2024-05-24,85,0.0,5.38600098398454,5.38600098398454,False,0,0,,1.1227490963231292,1.0,,,,,,,,,,,0.0107674193321557
2024-05-27,2481.TW,history_median,2024-05-24,2024-05-24,85,-0.1751312606972366,5.38600098398454,5.561132244681777,False,-1,0,,1.1227490963231292,1.0,,,,,,,,,,,0.0107674193321557
2024-05-27,2481.TW,ridge_price,2024-05-24,2024-05-24,85,-0.5979505997470923,5.38600098398454,5.983951583731632,False,-1,0,,1.1227490963231292,1.0,,,,,,,,,,,0.0107674193321557
2024-05-27,2481.TW,ridge_strategy,2024-05-24,2024-05-24,85,-0.5967575030903679,5.38600098398454,5.982758487074908,False,-1,0,,1.1227490963231292,1.0,,,,,,,,,,,0.0107674193321557
2024-05-27,2481.TW,tree_full_post_only,2024-05-24,2024-05-24,85,-0.5517313519033221,5.38600098398454,5.937732335887862,False,-1,0,,1.1227490963231292,1.0,,,,,,,,,,,0.0107674193321557
2024-05-28,2481.TW,zero,2024-05-27,2024-05-27,86,0.0,2.55536484472676,2.55536484472676,False,0,0,,1.6283187277163529,1.0,,,,,,,,,,,0.439376657896769
2024-05-28,2481.TW,history_median,2024-05-27,2024-05-27,86,-0.0875656303486183,2.55536484472676,2.642930475075378,False,-1,0,,1.6283187277163529,1.0,,,,,,,,,,,0.439376657896769
2024-05-28,2481.TW,ridge_price,2024-05-27,2024-05-27,86,-1.078203401185506,2.55536484472676,3.6335682459122656,False,-1,0,,1.6283187277163529,1.0,,,,,,,,,,,0.439376657896769
2024-05-28,2481.TW,ridge_strategy,2024-05-27,2024-05-27,86,-1.0678017917960267,2.55536484472676,3.6231666365227855,False,-1,0,,1.6283187277163529,1.0,,,,,,,,,,,0.439376657896769
2024-05-28,2481.TW,tree_full_post_only,2024-05-27,2024-05-27,86,0.0539010001039931,2.55536484472676,2.5014638446227666,True,1,0,,1.6283187277163529,1.0,,,,,,,,,,,0.439376657896769
2024-05-29,2481.TW,zero,2024-05-28,2024-05-28,87,0.0,-1.8272483259962,1.8272483259962,False,0,0,,1.5830652542271728,1.0,,,,,,,,,,,1.5901339031822703
2024-05-29,2481.TW,history_median,2024-05-28,2024-05-28,87,0.0,-1.8272483259962,1.8272483259962,False,0,0,,1.5830652542271728,1.0,,,,,,,,,,,1.5901339031822703
2024-05-29,2481.TW,ridge_price,2024-05-28,2024-05-28,87,-0.1900008236933025,-1.8272483259962,1.6372475023028976,True,-1,0,,1.5830652542271728,1.0,,,,,,,,,,,1.5901339031822703
2024-05-29,2481.TW,ridge_strategy,2024-05-28,2024-05-28,87,0.0116571948314859,-1.8272483259962,1.8389055208276863,False,1,0,,1.5830652542271728,1.0,,,,,,,,,,,1.5901339031822703
2024-05-29,2481.TW,tree_full_post_only,2024-05-28,2024-05-28,87,0.046284811961394,-1.8272483259962,1.8735331379575944,False,1,0,,1.5830652542271728,1.0,,,,,,,,,,,1.5901339031822703
2024-05-30,2481.TW,zero,2024-05-29,2024-05-29,88,0.0,-0.1692046557613791,0.1692046557613791,False,0,0,,1.6525856045464795,1.0,,,,,,,,,,,0.1212202146884855
2024-05-30,2481.TW,history_median,2024-05-29,2024-05-29,88,-0.0875656303486183,-0.1692046557613791,0.0816390254127608,True,-1,0,,1.6525856045464795,1.0,,,,,,,,,,,0.1212202146884855
2024-05-30,2481.TW,ridge_price,2024-05-29,2024-05-29,88,-0.5706278437386676,-0.1692046557613791,0.4014231879772885,True,-1,0,,1.6525856045464795,1.0,,,,,,,,,,,0.1212202146884855
2024-05-30,2481.TW,ridge_strategy,2024-05-29,2024-05-29,88,-0.7638900680450672,-0.1692046557613791,0.5946854122836881,True,-1,0,,1.6525856045464795,1.0,,,,,,,,,,,0.1212202146884855
2024-05-30,2481.TW,tree_full_post_only,2024-05-29,2024-05-29,88,-0.219300640926452,-0.1692046557613791,0.0500959851650729,True,-1,0,,1.6525856045464795,1.0,,,,,,,,,,,0.1212202146884855
2024-05-31,2481.TW,zero,2024-05-30,2024-05-30,89,0.0,0.0,0.0,True,0,0,,1.6005520890298857,1.0,,,,,,,,,,,0.0443304347948209
2024-05-31,2481.TW,history_median,2024-05-30,2024-05-30,89,-0.1692046557613791,0.0,0.1692046557613791,False,-1,0,,1.6005520890298857,1.0,,,,,,,,,,,0.0443304347948209
2024-05-31,2481.TW,ridge_price,2024-05-30,2024-05-30,89,-0.5167897754773072,0.0,0.5167897754773072,False,-1,0,,1.6005520890298857,1.0,,,,,,,,,,,0.0443304347948209
2024-05-31,2481.TW,ridge_strategy,2024-05-30,2024-05-30,89,-0.5261844045977315,0.0,0.5261844045977315,False,-1,0,,1.6005520890298857,1.0,,,,,,,,,,,0.0443304347948209
2024-05-31,2481.TW,tree_full_post_only,2024-05-30,2024-05-30,89,-0.1667328991371605,0.0,0.1667328991371605,False,-1,0,,1.6005520890298857,1.0,,,,,,,,,,,0.0443304347948209
2024-06-03,2481.TW,zero,2024-05-31,2024-05-31,90,0.0,-1.694914431743355,1.694914431743355,False,0,0,,1.5952608289316506,1.0,-0.6677105590192849,0.6677105590192849,1.3354211180385698,False,5.444236608934851,-2.408179882342338,2.408179882342338,4.816359764684676,True,4.816359764684676,0.0496250669343841
2024-06-03,2481.TW,history_median,2024-05-31,2024-05-31,90,-0.0846023278806895,-1.694914431743355,1.6103121038626655,True,-1,0,,1.5952608289316506,1.0,-0.902780469624204,0.7335758138628248,1.6363562834870289,False,4.8048921319636335,-2.446811633829515,2.277606978068136,4.724418611897651,True,4.724418611897651,0.0496250669343841
2024-06-03,2481.TW,ridge_price,2024-05-31,2024-05-31,90,-0.4990968039805434,-1.694914431743355,1.1958176277628116,True,-1,0,,1.5952608289316506,1.0,-1.2340282633804582,0.2358346554193713,1.4698629187998296,False,3.313407592251417,-2.689603421162781,1.6914098132016944,4.381013234364476,True,4.381013234364476,0.0496250669343841
2024-06-03,2481.TW,ridge_strategy,2024-05-31,2024-05-31,90,-0.4985417729217176,-1.694914431743355,1.1963726588216377,True,-1,0,,1.5952608289316506,1.0,-1.2986013176660929,0.3015177718226574,1.60011908948875,False,3.1853715457978,-2.613025530662536,1.6159419848191003,4.228967515481636,True,4.228967515481636,0.0496250669343841
2024-06-03,2481.TW,tree_full_post_only,2024-05-31,2024-05-31,90,-0.0837693123082291,-1.694914431743355,1.611145119435126,True,-1,0,,1.5952608289316506,1.0,-0.9314428435462728,0.7639042189298146,1.6953470624760876,False,4.749233415264416,-2.0263991555574803,1.8588605309410224,3.8852596864985034,True,3.8852596864985034,0.0496250669343841
2024-06-04,2481.TW,zero,2024-06-03,2024-06-03,91,0.0,0.17242075996724,0.17242075996724,False,0,0,,1.645506076985552,1.0,-0.6887411529244842,0.6887411529244842,1.3774823058489685,True,1.3774823058489685,-2.484029294145259,2.484029294145259,4.968058588290518,True,4.968058588290518,0.0243353136852161
2024-06-04,2481.TW,history_median,2024-06-03,2024-06-03,91,-0.1692046557613791,0.17242075996724,0.3416254157286191,False,-1,0,,1.645506076985552,1.0,-1.0131526045098798,0.6747432929871215,1.6878958974970013,True,1.6878958974970013,-2.605815457929553,2.267406146406795,4.873221604336348,True,4.873221604336348,0.0243353136852161
2024-06-04,2481.TW,ridge_price,2024-06-03,2024-06-03,91,-0.0932954097471735,0.17242075996724,0.2657161697144136,False,-1,0,,1.645506076985552,1.0,-0.8513746910019598,0.6647838715076128,1.5161585625095726,True,1.5161585625095726,-2.3527954769959707,2.166204657501624,4.5190001344975945,True,4.5190001344975945,0.0243353136852161
2024-06-04,2481.TW,ridge_strategy,2024-06-03,2024-06-03,91,-0.0406170925562082,0.17242075996724,0.2130378525234483,False,-1,0,,1.645506076985552,1.0,-0.8658757706050061,0.7846415854925896,1.6505173560975956,True,1.6505173560975956,-2.2216998408738737,2.1404656557614574,4.362165496635331,True,4.362165496635331,0.0243353136852161
2024-06-04,2481.TW,tree_full_post_only,2024-06-03,2024-06-03,91,-0.0866724883966545,0.17242075996724,0.2590932483638946,False,-1,0,,1.645506076985552,1.0,-0.9610448303077505,0.7876998535144413,1.7487446838221916,True,1.7487446838221916,-2.090488512977982,1.9171435361846727,4.007632049162655,True,4.007632049162655,0.0243353136852161
2024-06-05,2481.TW,zero,2024-06-04,2024-06-04,92,0.0,-1.5490595237114713,1.5490595237114713,False,0,0,,1.6367034864358474,1.0,-0.6850567506310377,0.6850567506310377,1.370113501262075,False,4.82612459358381,-2.470741046173614,2.470741046173614,4.941482092347228,True,4.941482092347228,0.0102775895963267
2024-06-05,2481.TW,history_median,2024-06-04,2024-06-04,92,-0.0846023278806895,-1.5490595237114713,1.4644571958307817,True,-1,0,,1.6367034864358474,1.0,-0.9240355997513596,0.7548309439899806,1.6788665437413404,False,4.178962239581787,-2.508178546026077,2.3389738902646977,4.847152436290775,True,4.847152436290775,0.0102775895963267
2024-06-05,2481.TW,ridge_price,2024-06-04,2024-06-04,92,-0.3125662171981672,-1.5490595237114713,1.236493306513304,True,-1,0,,1.6367034864358474,1.0,-1.0665901737048828,0.4414577393085483,1.5080479130134312,False,3.437925313039785,-2.559979149542269,1.9348467151459336,4.494825864688202,True,4.494825864688202,0.0102775895963267
2024-06-05,2481.TW,ridge_strategy,2024-06-04,2024-06-04,92,-0.2748878746557879,-1.5490595237114713,1.2741716490556834,True,-1,0,,1.6367034864358474,1.0,-1.0957318535782463,0.5459561042666705,1.641687957844917,False,3.454998638377816,-2.444302979409574,1.894527230097998,4.338830209507572,True,4.338830209507572,0.0102775895963267
2024-06-05,2481.TW,tree_full_post_only,2024-06-04,2024-06-04,92,-0.2761754731956962,-1.5490595237114713,1.272884050515775,True,-1,0,,1.6367034864358474,1.0,-1.1458703837551378,0.5935194373637454,1.7393898211188832,False,3.352146380944217,-2.2692721377892204,1.716921191397828,3.986193329187048,True,3.986193329187048,0.0102775895963267
2024-06-06,2481.TW,zero,2024-06-05,2024-06-05,93,0.0,0.8741325871917782,0.8741325871917782,False,0,0,,1.6664037551539717,1.0,-0.6974880613415769,0.6974880613415769,1.394976122683154,False,2.101554226083959,-2.5155760902805064,2.5155760902805064,5.031152180561013,True,5.031152180561013,0.0313516990106914
2024-06-06,2481.TW,history_median,2024-06-05,2024-06-05,93,-0.1692046557613791,0.8741325871917782,1.043337242953157,False,-1,0,,1.6664037551539717,1.0,-1.0238706157469777,0.6854613042242195,1.7093319199711972,False,2.464017051841432,-2.636760046392384,2.2983507348696257,4.93511078126201,True,4.93511078126201,0.0313516990106914
2024-06-06,2481.TW,ridge_price,2024-06-05,2024-06-05,93,-0.0575861694354238,0.8741325871917782,0.9317187566272022,False,-1,0,,1.6664037551539717,1.0,-0.8252929428443754,0.7101206039735275,1.5354135468179029,False,2.191461479690906,-2.3457815456151905,2.2306092067443424,4.576390752359533,True,4.576390752359533,0.0313516990106914
2024-06-06,2481.TW,ridge_strategy,2024-06-05,2024-06-05,93,0.0194865334348491,0.8741325871917782,0.854646053756929,True,1,0,,1.6664037551539717,1.0,-0.8162528049413492,0.8552258718110476,1.6714786767523968,False,1.7471055382753191,-2.189295635730008,2.2282687025997068,4.417564338329715,True,4.417564338329715,0.0313516990106914
2024-06-06,2481.TW,tree_full_post_only,2024-06-05,2024-06-05,93,-0.3637301525526094,0.8741325871917782,1.2378627397443878,False,-1,0,,1.6664037551539717,1.0,-1.2492068908899396,0.5217465857847208,1.7709534766746604,False,3.18049748230289,-2.3929943374148976,1.6655340323096786,4.058528369724576,True,4.058528369724576,0.0313516990106914
2024-06-07,2481.TW,zero,2024-06-06,2024-06-06,94,0.0,1.9064113972266927,1.9064113972266927,False,0,0,,1.6725800917125122,1.0,-0.877372460504945,0.877372460504945,1.75474492100989,False,5.870900667896881,-1.930570558930154,1.930570558930154,3.861141117860308,True,3.861141117860308,0.0262492536174105
2024-06-07,2481.TW,history_median,2024-06-06,2024-06-06,94,-0.0846023278806895,1.9064113972266927,1.9910137251073825,False,-1,0,,1.6725800917125122,1.0,-1.0219667920180855,0.8527621362567065,1.8747289282747923,False,6.089325972154737,-2.015172886810844,1.8459682310494645,3.861141117860308,False,4.46557277963259,0.0262492536174105
2024-06-07,2481.TW,ridge_price,2024-06-06,2024-06-06,94,-0.0672709849438532,1.9064113972266927,1.973682382170546,False,-1,0,,1.6725800917125122,1.0,-0.8618368629817893,0.7272948930940829,1.5891317560758722,False,6.305597772606312,-2.158035354434367,2.0234933845466605,4.181528738981028,True,4.181528738981028,0.0262492536174105
2024-06-07,2481.TW,ridge_strategy,2024-06-06,2024-06-06,94,-0.0272971391124885,1.9064113972266927,1.9337085363391813,False,-1,0,,1.6725800917125122,1.0,-0.8851108415560611,0.830516563331084,1.7156274048871452,False,6.01920674046958,-2.0866612749900897,2.0320669967651126,4.118728271755202,True,4.118728271755202,0.0262492536174105
2024-06-07,2481.TW,tree_full_post_only,2024-06-06,2024-06-06,94,0.6005521371163729,1.9064113972266927,1.3058592601103198,True,1,0,,1.6725800917125122,1.0,-0.4422464670510972,1.643350741283843,2.0855972083349403,False,3.137839832106339,-1.3789204205333965,2.5800246947661423,3.9589451152995383,True,3.9589451152995383,0.0262492536174105
2024-06-11,2481.TW,zero,2024-06-07,2024-06-07,95,0.0,-0.8503466188833908,0.8503466188833908,False,0,0,,1.7139027646904614,1.0,-0.8990487769007617,0.8990487769007617,1.7980975538015234,True,1.7980975538015234,-1.9782671303905055,1.9782671303905055,3.956534260781011,True,3.956534260781011,0.0622086950846863
2024-06-11,2481.TW,history_median,2024-06-07,2024-06-07,95,0.0,-0.8503466188833908,0.8503466188833908,False,0,0,,1.7139027646904614,1.0,-0.9605229397192984,0.9605229397192984,1.921045879438597,True,1.921045879438597,-2.040203602151167,2.040203602151167,4.080407204302334,True,4.080407204302334,0.0622086950846863
2024-06-11,2481.TW,ridge_price,2024-06-07,2024-06-07,95,-0.0988349870820373,-0.8503466188833908,0.7515116318013534,True,-1,0,,1.7139027646904614,1.0,-0.913031366583124,0.7153613924190491,1.628392759002173,True,1.628392759002173,-2.241253667623179,2.043583693459104,4.284837361082283,True,4.284837361082283,0.0622086950846863
2024-06-11,2481.TW,ridge_strategy,2024-06-07,2024-06-07,95,-0.0926163433005812,-0.8503466188833908,0.7577302755828096,True,-1,0,,1.7139027646904614,1.0,-0.9716231445247246,0.7863904579235622,1.7580136024482869,True,1.7580136024482869,-2.202859017761203,2.01762633116004,4.220485348921243,True,4.220485348921243,0.0622086950846863
2024-06-11,2481.TW,tree_full_post_only,2024-06-07,2024-06-07,95,-0.1345585308798942,-0.8503466188833908,0.7157880880034966,True,-1,0,,1.7139027646904614,1.0,-1.2031204607711294,0.934003399011341,2.1371238597824704,True,2.1371238597824704,-2.1629358301165587,1.8938187683567704,4.056754598473329,True,4.056754598473329,0.0622086950846863
2024-06-12,2481.TW,zero,2024-06-11,2024-06-11,96,0.0,-0.3430459890833126,0.3430459890833126,False,0,0,,1.7322528103529236,1.0,-0.908674519065831,0.908674519065831,1.817349038131662,True,1.817349038131662,-1.9994476156100216,1.9994476156100216,3.998895231220043,True,3.998895231220043,0.0296068691746189
2024-06-12,2481.TW,history_median,2024-06-11,2024-06-11,96,-0.0846023278806895,-0.3430459890833126,0.2584436612026231,True,-1,0,,1.7322528103529236,1.0,-1.0554091881156742,0.8862045323542951,1.9416137204699693,True,1.9416137204699693,-2.1466495433519825,1.9774448875906037,4.124094430942586,True,4.124094430942586,0.0296068691746189
2024-06-12,2481.TW,ridge_price,2024-06-11,2024-06-11,96,-0.247462832847776,-0.3430459890833126,0.0955831562355366,True,-1,0,,1.7322528103529236,1.0,-1.070376475107205,0.5754508094116529,1.645827284518858,True,1.645827284518858,-2.4128195011359304,1.9178938354403785,4.330713336576308,True,4.330713336576308,0.0296068691746189
2024-06-12,2481.TW,ridge_strategy,2024-06-11,2024-06-11,96,-0.1988907178783288,-0.3430459890833126,0.1441552712049838,True,-1,0,,1.7322528103529236,1.0,-1.0873086801510343,0.6895272443943767,1.776835924545411,True,1.776835924545411,-2.331726884941328,1.9339454491846704,4.265672334125998,True,4.265672334125998,0.0296068691746189
2024-06-12,2481.TW,tree_full_post_only,2024-06-11,2024-06-11,96,-0.5972905917629561,-0.3430459890833126,0.2542446026796434,True,-1,0,,1.7322528103529236,1.0,-1.6772931708033945,0.4827119872774823,2.160005158080877,True,2.160005158080877,-2.647384885002146,1.4528037014762338,4.10018858647838,True,4.10018858647838,0.0296068691746189
2024-06-13,2481.TW,zero,2024-06-12,2024-06-12,97,0.0,0.5163437881229083,0.5163437881229083,False,0,0,,1.719841306970693,1.0,-0.8532930050221652,0.8532930050221652,1.7065860100443304,True,1.7065860100443304,-1.9851216750224687,1.9851216750224687,3.9702433500449374,True,3.9702433500449374,0.0038243803213883
2024-06-13,2481.TW,history_median,2024-06-12,2024-06-12,97,-0.1692046557613791,0.5163437881229083,0.6855484438842874,False,-1,0,,1.719841306970693,1.0,-1.051277693042299,0.7128683815195406,1.7641460745618396,True,1.7641460745618396,-2.216477407692373,1.8780680961696143,4.094545503861987,True,4.094545503861987,0.0038243803213883
2024-06-13,2481.TW,ridge_price,2024-06-12,2024-06-12,97,0.0221401908211386,0.5163437881229083,0.4942035973017696,True,1,0,,1.719841306970693,1.0,-0.7701850883714236,0.8144654700137008,1.5846505583851245,True,1.5846505583851245,-2.127701806945732,2.171982188588009,4.299683995533741,True,4.299683995533741,0.0038243803213883
2024-06-13,2481.TW,ridge_strategy,2024-06-12,2024-06-12,97,0.0770800479506156,0.5163437881229083,0.4392637401722926,True,1,0,,1.719841306970693,1.0,-0.7854594365856136,0.9396195324868448,1.7250789690724584,True,1.7250789690724584,-2.0404744563302333,2.1946345522314643,4.235109008561698,True,4.235109008561698,0.0038243803213883
2024-06-13,2481.TW,tree_full_post_only,2024-06-12,2024-06-12,97,0.5000542308997362,0.5163437881229083,0.016289557223172,True,1,0,,1.719841306970693,1.0,-0.4138176121299922,1.4139260739294648,1.8277436860594567,True,1.8277436860594567,-1.5353512408797003,2.535459702679173,4.0708109435588735,True,4.0708109435588735,0.0038243803213883
2024-06-14,2481.TW,zero,2024-06-13,2024-06-13,98,0.0,0.6849381747294547,0.6849381747294547,False,0,0,,1.7171524689068378,1.0,-0.8519589478029173,0.8519589478029173,1.7039178956058345,True,1.7039178956058345,-1.9820180917444363,1.9820180917444363,3.9640361834888727,True,3.9640361834888727,0.0164461346600837
2024-06-14,2481.TW,history_median,2024-06-13,2024-06-13,98,-0.0846023278806895,0.6849381747294547,0.7695405026101443,False,-1,0,,1.7171524689068378,1.0,-0.965296312601278,0.7960916568398989,1.761387969441177,True,1.761387969441177,-2.1286743281608334,1.9594696723994545,4.088144000560288,True,4.088144000560288,0.0164461346600837
2024-06-14,2481.TW,ridge_price,2024-06-13,2024-06-13,98,-0.0376948043665497,0.6849381747294547,0.7226329790960045,False,-1,0,,1.7171524689068378,1.0,-0.8287813446353446,0.753391735902245,1.5821730805375895,True,1.5821730805375895,-2.1841756914475443,2.1087860827144445,4.292961774161989,True,4.292961774161989,0.0164461346600837
2024-06-14,2481.TW,ridge_strategy,2024-06-13,2024-06-13,98,0.0033257200526,0.6849381747294547,0.6816124546768547,True,1,0,,1.7171524689068378,1.0,-0.8578652511131228,0.8645166912183229,1.7223819423314457,True,1.7223819423314457,-2.110918152526172,2.117569592631372,4.228487745157544,True,4.228487745157544,0.0164461346600837
2024-06-14,2481.TW,tree_full_post_only,2024-06-13,2024-06-13,98,0.6003247117706245,0.6849381747294547,0.0846134629588302,True,1,0,,1.7171524689068378,1.0,-0.3121183637402263,1.512767787281475,1.8248861510217016,True,1.8248861510217016,-1.4318985619270952,2.632547985468344,4.064446547395439,True,4.064446547395439,0.0164461346600837
2024-06-17,2481.TW,zero,2024-06-14,2024-06-14,99,0.0,1.190468571969161,1.190468571969161,False,0,0,,1.7207948624387346,1.0,-0.7202539413733138,0.7202539413733138,1.4405078827466276,False,3.3213664051300165,-1.9613667257533112,1.9613667257533112,3.9227334515066223,True,3.9227334515066223,0.0201820690792056
2024-06-17,2481.TW,history_median,2024-06-14,2024-06-14,99,0.0,1.190468571969161,1.190468571969161,False,0,0,,1.7207948624387346,1.0,-0.8537661080971306,0.8537661080971306,1.7075322161942612,False,3.054342071682383,-1.9862223135641028,1.9862223135641028,3.9724446271282057,True,3.9724446271282057,0.0201820690792056
2024-06-17,2481.TW,ridge_price,2024-06-14,2024-06-14,99,0.0445433291243058,1.190468571969161,1.1459252428448552,True,1,0,,1.7207948624387346,1.0,-0.7159096577333791,0.8049963159819907,1.5209059737153698,False,3.062794997664051,-1.986033574279782,2.075120232528393,4.061153806808176,True,4.061153806808176,0.0201820690792056
