Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-11-15,71.8191909790039,75.60912174879368,71.8191909790039,72.29293232522762,2461400,70.94750518798828,70.86696853637696,71.63758608500163,54.46366044593546,-0.1900667580170392,-0.4314032656553256,0.2413365076382864,74.42036387007066,70.86696853637696,67.31357320268326,757245.65,3.2504643638428297,1.7836526695300514,-0.655305601905698,0.3986669276656585,0.12057324525860391,0.8229653195100939,0.4039401817746757
2024-11-18,71.44019317626953,72.67191628266792,71.44019317626953,71.81918768159171,856000,71.11805267333985,70.86696853637696,71.57284126281738,52.56557462421265,-0.11447606877754879,-0.36801782627977025,0.25354175750222147,74.42036387007066,70.86696853637696,67.31357320268326,763895.4,1.1205722668312965,1.7100620611124966,-0.5277110443156818,-0.23173876056459264,-0.8628257366824488,-0.9870824486651553,-1.7601213346177258
2024-11-19,72.19818115234375,72.57717569018126,71.3454524781088,72.00868749778478,587053,71.55389404296875,70.8385440826416,71.52388801574708,55.87749216486902,0.006518253575862332,-0.29311061030864377,0.2996288638845061,74.33661991198306,70.8385440826416,67.34046825330014,757713.05,0.7747695516132392,1.6462835479071594,1.0610105353494603,-0.06007286302424086,1.3406124900682936,-1.1503090393315651,-2.1499854312588162
2024-11-20,71.62969207763672,71.62969207763672,71.62969207763672,71.62969207763672,601504,71.87603759765625,70.75327072143554,71.47651392618815,52.89457305065573,0.0558905371686933,-0.2233103808131764,0.2792009179818697,74.07373155144388,70.75327072143554,67.4328098914272,758444.25,0.7930760896400757,1.5025776181471424,-0.7874008259397547,-0.36001887929690835,-0.7021874267539641,-0.6594331081660632,0.36620205628161706
2024-11-21,73.52465057373047,73.903645071121,71.6296853154966,71.81918617855126,796668,72.12238159179688,70.74379539489746,71.48440958658854,60.46980287978004,0.24510037685524821,-0.12962822927949147,0.3747286061347397,74.02958098752038,70.74379539489746,67.45800980227455,766145.35,1.0398392419923974,1.6054285698107773,2.645493008737043,0.45165552347810056,-0.5848779832719808,0.35142792700151304,-1.902525372789754
2024-11-22,73.90364837646484,74.4721365336169,73.61940068352926,73.71415473365386,1148100,72.53927307128906,70.80064430236817,71.48756777445475,61.79319122938804,0.4207819805103554,-0.01954618732152208,0.4403281678318775,74.26811267588062,70.80064430236817,67.33317592885572,792799.35,1.4481596131480179,1.5177028884875319,0.5154703895591028,0.10408579018676978,1.5457767754733176,-0.31128861222278204,-0.345375856193364
2024-11-25,75.2301254272461,75.5143658909523,74.56688322116008,74.56688322116008,1225255,73.29725952148438,70.92381706237794,71.51915054321289,66.07411281249631,0.6594448594419475,0.11625202203117185,0.5431928374107757,74.832308894252,70.92381706237794,67.01532523050388,835352.85,1.466751445212643,1.530104838620856,1.7948735683848582,0.194435698150075,0.19231667879251457,0.05855502149658687,1.1996690263859522
2024-11-26,74.85112762451172,75.3248689385909,74.66163399036755,75.23012212151882,748008,73.82784881591797,71.05646438598633,71.5286252339681,63.872053454799165,0.8086829614130409,0.25473820990754564,0.5539447515054952,75.31174774145023,71.05646438598633,66.80118103052243,852097.55,0.8778431530521358,1.414522186567855,-0.5037846216286002,-0.7261611146034852,-1.1748520051593436,-1.4823553039917114,-2.6080031735091325
2024-11-27,72.67191314697266,75.32486734103753,72.67191314697266,75.04061966713107,814305,74.03629302978516,71.16542434692383,71.501779683431,52.945677125261156,0.7425511688925468,0.3523008017045459,0.3902503671880009,75.47122796350341,71.16542434692383,66.85962073034425,853861.85,0.9536730092813024,1.5796464542341244,-2.9113983271848887,0.22577646053867362,-1.5167516755981714,-0.6731214740465785,1.271301165009464
2024-11-28,71.9139404296875,72.9561699837109,70.96645770262631,72.57717544714251,853004,73.71415100097656,71.34070892333985,71.4386142730713,49.75736430973577,0.6218113292837444,0.4062029072203856,0.21560842206335878,75.45508689539933,71.34070892333985,67.22633095128036,819102.05,1.0413891651229539,1.6343218978141851,-1.0430064167324504,0.030242115860379393,-0.16064141835966383,-0.7574383168564514,2.4305591840923624
2024-11-29,74.47213745117188,75.04062561532815,71.34544893395274,71.62968940167127,1507055,73.82784881591797,71.60600395202637,71.40861066182454,58.779490070739406,0.7242011167253679,0.4698025491213821,0.2543985676039858,75.8132255846158,71.60600395202637,67.39878231943695,866349.8,1.739545620025537,1.909102535622349,3.557303363157538,0.24526484448965657,-0.1632385004971093,0.8234693838280016,0.5997398304352641
2024-12-02,75.51436614990234,77.50408554626433,75.13537886366113,75.41961932834204,2991328,73.88469696044922,71.97078437805176,71.40071500142416,61.789917484312454,0.8793087823777768,0.551703795772661,0.3276049866051157,76.20644633706961,71.97078437805176,67.73512241903391,996506.75,3.001814087059621,2.0588152768850305,1.3994880963552392,-0.170188817196526,2.131071027512643,-0.6175401616571596,4.173144264827666
2024-12-03,77.50408935546875,80.0622898069241,76.46185258092375,76.65135346207714,4548186,74.41528930664063,72.43978843688964,71.44966837565104,66.77821236342518,1.1495356276221145,0.6712701621425518,0.4782654654795627,76.95034759930306,72.43978843688964,67.92922927447623,1207447.55,3.766777281547343,2.3906963942365937,2.6348936063591344,0.4701136177487131,1.2777945571064597,2.3451673368766857,1.8661374415923193
2024-12-04,85.17869567871094,85.17869567871094,77.50408729923751,77.97782864647316,11726694,76.91664581298828,73.24988632202148,71.69759305318196,78.45927904734225,1.9603710036405886,0.9290903304421592,1.0312806731984294,80.26567755324326,73.24988632202148,66.2340950907997,1777979.7,6.595516248020155,3.0952179922681715,9.902195338420118,-0.39120209053116195,0.9895539123634611,-1.135912937471506,-0.8060539073974082
2024-12-05,82.14674377441406,89.91610592779766,81.76775649318674,86.97891112597173,17219925,78.9632064819336,73.84206275939941,71.90603917439779,68.24963251250334,2.331435365663978,1.209559337486523,1.1218760281774551,81.75286873999056,73.84206275939941,65.93125677880826,2610473.45,6.596475823188318,3.7689688512472044,-3.559519055954108,-0.4651336042930887,0.054221440666024634,0.0,1.8714544768006824
2024-12-06,83.09422302246094,83.94695882764087,80.72551646847153,81.57825227365146,4868235,80.6876235961914,74.50056266784668,72.1208017985026,69.58172111728553,2.671168633581601,1.5018811967055388,1.1692874368760624,83.19223583467694,74.50056266784668,65.80888950101642,2826771.35,1.7221891682183632,3.6959653189701562,1.1533984239822992,0.03032821885522452,-0.3209133409747267,-0.5348793372351057,-1.9821130406072807
2024-12-09,82.99948120117188,84.42070521909852,81.86250487831823,84.32595839698057,6436377,82.18464660644531,75.12116394042968,72.34503936767578,69.26876854207502,2.899343001521558,1.7813735576687428,1.1179694438528152,84.38974026074737,75.12116394042968,65.85258762011199,3132982.7,2.0543927676332205,3.5442633218781743,-0.11401733820105564,0.20171769247800952,0.3448434410777468,-0.21906928145114524,-0.9124519868723202
2024-12-10,79.96754455566406,83.75747550874084,79.96754455566406,82.52574505750304,3672861,82.67733764648438,75.61859245300293,72.51874465942383,59.97268659685799,2.803207255376762,1.9857402972103468,0.8174669581664151,84.80166924226015,75.61859245300293,66.43551566374572,3289263.0,1.1166212613585476,3.577019006037988,-3.652958550619234,-0.05310753893845721,-0.6366533332259117,0.9580676437808577,0.1742210845651071
2024-12-11,80.72551727294922,82.1467412195062,79.58854100719115,79.96753550535011,2667306,81.78670196533203,76.15391960144044,72.70192451477051,61.368483928209876,2.756406904586626,2.139873618685603,0.6165332859010233,85.2099525001243,76.15391960144044,67.09788670275657,3393828.3,0.7859283865362311,3.441176500208262,0.94785043294352,0.472647811741278,-0.957614927178041,-0.5931111296767155,-0.39752348526578274
2024-12-12,78.35681915283203,81.1992673527469,78.35681915283203,80.72552598609442,2380288,81.02871704101562,76.45711402893066,72.82351824442546,54.922927365850136,2.499371943193708,2.211773283587224,0.2875986596064841,85.37383657426963,76.45711402893066,67.54039148359169,3405477.6,0.6989586423942415,3.3613460601691427,-2.9342619287382687,-0.1168319802240636,0.6250970544977807,0.5966499267977543,2.070341111587415
2024-12-13,76.55660247802734,78.92530914840296,76.27235478609464,78.54631463539904,2594300,79.7211929321289,76.69398460388183,72.91826655069987,50.57529141416902,2.125901376098682,2.1945989020895156,-0.06869752599083379,85.33952052363833,76.69398460388183,68.04844868412533,3412122.6,0.7603185184494836,3.2668938337877,-2.29746012442571,-0.06095614844506825,-0.11420375760532453,-1.423478674737788,-1.026392144058852
2024-12-16,74.47213745117188,77.50408637453737,73.7141556418699,77.12509185552678,2363315,78.0157241821289,76.84558181762695,72.97037811279297,46.03158806952343,1.642787324225523,2.084236586516717,-0.4414492622911941,85.2048159800418,76.84558181762695,68.4863476552121,3487488.35,0.6776553103037606,3.3366320869716697,-2.7227762980387427,0.09948574552680611,0.08435932473851437,-0.9225790870207029,0.12345772285153878
2024-12-17,76.6513442993164,77.12508560249053,75.04061953129323,75.32486720468515,1475300,77.35248413085938,77.06823997497558,73.08249677022299,50.98898607372492,1.4193978033879802,1.95126882989097,-0.5318710265029898,85.13849259130562,77.06823997497558,68.99798735864555,3531900.7,0.4177071003157025,3.245474228884601,2.9262042459481385,-0.2501633362811728,-0.0950118039959369,-0.3441333195324803,1.2083826953210197
2024-12-18,76.8408432006836,78.07257356492532,75.41961919365966,76.55660273651027,1214100,76.57554931640625,77.32879753112793,73.18356170654297,51.40699049052057,1.2433187714631941,1.8096788182054149,-0.5663600467422207,84.9856313331915,77.32879753112793,69.67196372906436,3562530.5,0.34079708229866384,3.166471581202076,0.2472218890607003,0.03948023999278405,0.6545316375484278,0.24375226690018792,0.14620482548035607
2024-12-19,77.03034210205078,77.88307070148039,75.60911813137618,75.60911813137618,1437046,76.31025390625,77.50408210754395,73.29094314575195,51.8492477226779,1.1063129605604018,1.6690056466764123,-0.5626926861160104,84.95189056385607,77.50408210754395,70.05627365123183,3594549.4,0.39978474075220666,3.0474690463890277,0.24661220969721676,0.7653556048109023,-1.0204294103727585,-1.9047618074468975,-2.87104581001264
2024-12-20,76.74609375,78.45156539148753,76.74609375,77.21983506944444,1485209,76.34815216064453,77.64620437622071,73.38727048238118,51.098003712176954,0.9636895882016319,1.5279424349814563,-0.5642528467798245,84.91096053646805,77.64620437622071,70.38144821597336,3611404.85,0.41125519339101513,2.8685360590688287,-0.36900829503548893,-0.14688883539788478,-1.840203207273594,0.8056318186964839,1.1523057140378157
2024-12-23,76.55660247802734,77.5988319672488,76.17760796502343,77.50408514617759,969080,76.76504516601562,77.71252822875977,73.48517710367838,50.571957058536455,0.8258492994075937,1.3875238078666838,-0.5616745084590902,84.90830268417677,77.71252822875977,70.51675377334276,3598596.1,0.26929390603185505,2.675561118156368,-0.24690673194380786,-0.042905113412716744,2.640082018191703,1.6393371476068896,0.9162933636882586
2024-12-24,75.89336395263672,77.40933484943227,75.89336395263672,77.21984119810261,927782,76.61344909667969,77.76464004516602,73.55623830159506,48.68282918786345,0.6555354665673292,1.241126139606813,-0.5855906730394838,84.88789314558815,77.76464004516602,70.64138694474389,3607584.8,0.2571753822668285,2.520949088641592,-0.8663374600263674,-0.024526060488960777,0.06795708770699349,-0.584679624845319,-2.159509415414518
2024-12-25,77.40933227539062,78.07257449042893,76.17760912526667,76.55660364404297,1074250,76.72714691162109,78.00151100158692,73.65098660786947,53.004146895722506,0.6355601592732114,1.1200129435400927,-0.4844527842668813,84.71499639854359,78.00151100158692,71.28802560463025,3620582.05,0.29670643702163857,2.475383948528342,1.9974978625272088,0.018390283940372676,0.4320483869864056,0.5881182323196787,0.476547330423438
2024-12-26,82.33625030517578,82.33625030517578,77.59883667690008,77.8830771573649,5579600,77.7883285522461,78.52262649536132,73.82469177246094,63.702179831422576,1.005697637025392,1.0971498822371526,-0.09145224521176054,84.85361846115777,78.52262649536132,72.19163452956488,3856911.85,1.4466496038793315,2.802255159362584,6.364759758238447,0.2879211150416561,0.11545410278845925,0.2822545718063063,2.0968592282673004
2024-12-27,78.26206970214844,81.29401868433472,78.26206970214844,81.29401868433472,4418247,78.09152374267578,78.71212310791016,73.94154802958171,52.96514870372949,0.9592245855979797,1.0695648229093182,-0.11034023731133846,84.75286514248263,78.71212310791016,72.67138107333768,4002471.45,1.1038797041263093,2.9718452185178856,-4.948222183942752,0.041578320025936755,0.12363018552592475,3.156412780761886,2.616123377635571
2024-12-30,77.40933227539062,78.92531035049579,77.21983863036208,78.35681495797175,1248229,78.26206970214844,78.80687141418457,74.04892934163412,51.02655886955503,0.8438581028795937,1.0244234789033735,-0.18056537602377976,84.69391785654943,78.80687141418457,72.91982497181971,3915316.5,0.31880666607667607,2.80299541873333,-1.0895922252033174,0.26587407296438936,-0.3672522989560889,-0.23387105888642568,-1.238969338809004
2024-12-31,77.03034210205078,77.6935770635447,76.27235309287009,77.40932937792219,1310126,78.48946533203124,78.78318405151367,74.17210210164389,50.148048125431544,0.7136218065474509,0.962263144432189,-0.24864133788473808,84.69605749316206,78.78318405151367,72.87031060986529,3753413.5,0.34904920547656154,2.6187592256588332,-0.48959235559810077,-0.14782773801352844,-0.6688153383762052,-0.23387105888642568,-1.238969338809004
2025-01-02,76.27235412597656,77.5040844753992,76.17760730572537,77.0303431454242,1044402,78.26206970214844,78.33786697387696,74.24632148742675,48.35492321355553,0.5429861027081131,0.8784077360873739,-0.3354216333792608,83.51891331301036,78.33786697387696,73.15682063474355,3219298.9,0.3244190839191726,2.4464549515274983,-0.9840122156929088,0.1251537494249222,-0.8814334035584737,-0.23387105888642568,-1.238969338809004
2025-01-03,75.98810577392578,77.69357743845256,75.98810577392578,76.65134796733906,1043000,76.99244079589843,78.02993507385254,74.31422424316406,47.66660220024232,0.38043420292441965,0.778813029454783,-0.3983788265303634,82.9849493265964,78.02993507385254,73.07492082110868,2410452.65,0.4326988128142654,2.347657179927403,-0.3726754671572019,0.20975544231986998,0.3339174500631481,-0.23387105888642568,-1.238969338809004
2025-01-06,77.88307189941406,78.16731958940862,75.79861293518411,75.98810657603445,1433286,76.91664123535156,77.76937751770019,74.43265965779622,52.51901995776971,0.3999086823018132,0.7030321600241891,-0.3031234777223759,82.11350946363358,77.76937751770019,73.42524557176681,2238705.2,0.6402298971744917,2.350463776500351,2.493766762822136,0.12929662335154912,2.79117234558639,-1.250242822023373,-3.5464475319510913
2025-01-07,77.88307189941406,78.16731958940862,77.40933056856916,78.07257276898345,1072152,77.01138916015626,77.5135570526123,74.55109507242838,52.51901995776971,0.41060910138892837,0.644547548297137,-0.23393844690820864,81.09683990182339,77.5135570526123,73.93027420340121,1970493.95,0.5441031676346938,2.138133809078899,0.0,-0.5362688493261603,0.43978199844929566,3.6003910399968087,2.3761872514421523
2025-01-08,77.50408935546875,78.83055937994517,77.12509482188143,77.97783071527304,749212,77.10613861083985,77.39038429260253,74.65847663879394,51.413308212458944,0.3840810888901416,0.592454256415738,-0.20837316752559643,80.7827660141997,77.39038429260253,73.99800257100537,1824311.5,0.4106820573131288,2.080444575610211,-0.48660451456610243,-0.034527787352645056,-1.031401095838369,-0.5919325966183719,-2.736379074684092
