date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2026-06-24,3675.TWO,ridge_strategy,2026-06-23,2026-06-23,587,0.8700236411735054,-7.295174835198226,8.165198476371732,False,1,0,,6.588626114199764,1.0,-4.97405437139128,6.7141016537382905,11.68815602512957,False,20.972637880357354,-9.920265974144979,11.660313256491989,21.580579230636967,True,21.580579230636967,0.4674238246429032
2026-06-24,3675.TWO,ridge_full,2026-06-23,2026-06-23,587,0.8700236411735052,-7.295174835198226,8.165198476371732,False,1,0,,6.588626114199764,1.0,-4.97405437139128,6.7141016537382905,11.68815602512957,False,20.972637880357354,-9.920265974144979,11.660313256491989,21.580579230636967,True,21.580579230636967,0.4674238246429032
2026-06-24,3675.TWO,tree_full,2026-06-23,2026-06-23,587,4.956561862890997,-7.295174835198226,12.251736698089223,False,1,0,,6.588626114199764,1.0,-0.4654168516819208,10.378540577463914,10.843957429145835,False,38.162989363211054,-5.704055347243646,15.617179073025639,21.321234420269285,False,37.232429299815095,0.4674238246429032
2026-06-25,3675.TWO,zero,2026-06-24,2026-06-24,588,0.0,-6.658592465961322,6.658592465961322,False,0,0,,6.880728475673279,1.0,-6.0763420312793155,6.0763420312793155,12.152684062558631,False,14.481685801286655,-11.345674993956127,11.345674993956127,22.691349987912254,True,22.691349987912254,0.46614609816974517
2026-06-25,3675.TWO,history_median,2026-06-24,2026-06-24,588,-0.17793458218601232,-6.658592465961322,6.48065788377531,True,-1,0,,6.880728475673279,1.0,-5.991121325611962,5.635252161239936,11.626373486851898,False,14.296258048249337,-11.422896687256088,11.067027522884064,22.489924210140153,True,22.489924210140153,0.46614609816974517
2026-06-25,3675.TWO,frozen_full,2026-06-24,2024-04-18,60,-7.460167041418062,-6.658592465961322,0.8015745754567405,True,-1,0,,6.880728475673279,1.0,-14.18085832073794,-0.7394757620981833,13.441382558639756,True,13.441382558639756,-19.68466847983455,4.764334396998425,24.449002876832974,True,24.449002876832974,0.46614609816974517
2026-06-25,3675.TWO,yesterday_full,2026-06-24,2026-06-23,587,1.017253997120936,-6.658592465961322,7.675846463082258,False,1,0,,6.880728475673279,1.0,-5.079748059302112,7.1142560535439845,12.194004112846097,False,18.509381739482933,-10.2188207604303,12.25332875467217,22.47214951510247,True,22.47214951510247,0.46614609816974517
2026-06-25,3675.TWO,ridge_price,2026-06-24,2026-06-24,588,0.026882027521495266,-6.658592465961322,6.6854744934828165,False,1,0,,6.880728475673279,1.0,-6.143860437924651,6.197624492967641,12.341484930892292,False,14.400413043038974,-10.966183461753198,11.019947516796188,21.986130978549387,True,21.986130978549387,0.46614609816974517
2026-06-25,3675.TWO,ridge_strategy,2026-06-24,2026-06-24,588,0.5511078989511914,-6.658592465961322,7.209700364912513,False,1,0,,6.880728475673279,1.0,-5.552063429658126,6.65427922756051,12.206342657218636,False,16.632458802431415,-10.717562037694798,11.81977783559718,22.537339873291977,True,22.537339873291977,0.46614609816974517
2026-06-25,3675.TWO,ridge_full,2026-06-24,2026-06-24,588,0.5511078989511908,-6.658592465961322,7.209700364912512,False,1,0,,6.880728475673279,1.0,-5.552063429658127,6.654279227560509,12.206342657218636,False,16.632458802431415,-10.717562037694798,11.81977783559718,22.537339873291977,True,22.537339873291977,0.46614609816974517
2026-06-25,3675.TWO,tree_full,2026-06-24,2026-06-24,588,3.2282670831142743,-6.658592465961322,9.886859549075595,False,1,0,,6.880728475673279,1.0,-2.49114067551674,8.94767484174529,11.438815517262029,False,28.108622679040355,-8.205717248182413,14.66225141441096,22.867968662593373,True,22.867968662593373,0.46614609816974517
2026-06-26,3675.TWO,zero,2026-06-25,2026-06-25,589,0.0,-6.744491531547736,6.744491531547736,False,0,0,,6.829774842594575,1.0,-6.1251307634411924,6.1251307634411924,12.250261526882385,False,14.727704599308558,-11.26165723875533,11.26165723875533,22.52331447751066,True,22.52331447751066,0.46933294799387903
2026-06-26,3675.TWO,history_median,2026-06-25,2026-06-25,589,-0.17920101764227203,-6.744491531547736,6.565290513905463,True,-1,0,,6.829774842594575,1.0,-6.344772592962915,5.98637055767837,12.331143150641285,False,13.930018904980567,-11.340891173366956,10.98248913808241,22.323380311449366,True,22.323380311449366,0.46933294799387903
2026-06-26,3675.TWO,frozen_full,2026-06-25,2024-04-18,60,-7.613685635376444,-6.744491531547736,0.8691941038287085,True,-1,0,,6.829774842594575,1.0,-14.284608399822874,-0.9427628709300144,13.34184552889286,True,13.34184552889286,-19.74766137392476,4.520290103171873,24.267951477096634,True,24.267951477096634,0.46933294799387903
2026-06-26,3675.TWO,yesterday_full,2026-06-25,2026-06-24,588,1.9806011131758237,-6.744491531547736,8.72509264472356,False,1,0,,6.829774842594575,1.0,-4.289507348388348,8.250709574739995,12.540216923128343,False,22.36015365576589,-9.172267508213332,13.133469734564981,22.305737242778314,True,22.305737242778314,0.46933294799387903
2026-06-26,3675.TWO,ridge_price,2026-06-25,2026-06-25,589,1.8682468804828145,-6.744491531547736,8.61273841203055,False,1,0,,6.829774842594575,1.0,-4.609575249860472,8.3460690108261,12.955644260686572,False,21.495309387435626,-9.043412021200025,12.779905782165654,21.82331780336568,True,21.82331780336568,0.46933294799387903
2026-06-26,3675.TWO,ridge_strategy,2026-06-25,2026-06-25,589,1.5112681651819444,-6.744491531547736,8.25575969672968,False,1,0,,6.829774842594575,1.0,-4.9302343657668,7.952770696130688,12.883005061897489,False,20.14003372502123,-9.67395425929046,12.696490589654347,22.370444848944807,True,22.370444848944807,0.46933294799387903
2026-06-26,3675.TWO,ridge_full,2026-06-25,2026-06-25,589,1.5112681651819446,-6.744491531547736,8.25575969672968,False,1,0,,6.829774842594575,1.0,-4.9302343657667995,7.952770696130689,12.883005061897489,False,20.140033725021233,-9.67395425929046,12.696490589654347,22.370444848944807,True,22.370444848944807,0.46933294799387903
2026-06-26,3675.TWO,tree_full,2026-06-25,2026-06-25,589,-0.2815912486966679,-6.744491531547736,6.462900282851067,True,-1,0,,6.829774842594575,1.0,-5.965248118187378,5.402065620794041,11.36731373898142,False,14.48428739242285,-11.630903870550913,11.067721373157578,22.69862524370849,True,22.69862524370849,0.46933294799387903
2026-06-29,3675.TWO,zero,2026-06-26,2026-06-26,590,0.0,-4.311544134170564,4.311544134170564,False,0,0,,6.91828127078991,1.0,-6.530171701355608,6.530171701355608,13.060343402711217,True,13.060343402711217,-11.407596026011708,11.407596026011708,22.815192052023416,True,22.815192052023416,0.3063116101231257
2026-06-29,3675.TWO,history_median,2026-06-26,2026-06-26,590,-0.18687421526373815,-4.311544134170564,4.124669918906826,True,-1,0,,6.91828127078991,1.0,-6.656925259719088,6.283176829191612,12.9401020889107,True,12.9401020889107,-11.493207693949115,11.119459263421637,22.612666957370752,True,22.612666957370752,0.3063116101231257
2026-06-29,3675.TWO,frozen_full,2026-06-26,2024-04-18,60,-7.0436049829214,-4.311544134170564,2.7320608487508355,True,-1,0,,6.91828127078991,1.0,-13.80097562599567,-0.28623433984712854,13.514741286148542,True,13.514741286148542,-19.334823804467135,5.247613838624334,24.582437643091467,True,24.582437643091467,0.3063116101231257
2026-06-29,3675.TWO,yesterday_full,2026-06-26,2026-06-25,589,0.5128631388720103,-4.311544134170564,4.824407273042574,False,1,0,,6.91828127078991,1.0,-5.838499085388616,6.864225363132636,12.702724448521252,True,12.702724448521252,-10.78453448802035,11.81026076576437,22.59479525378472,True,22.59479525378472,0.3063116101231257
2026-06-29,3675.TWO,ridge_price,2026-06-26,2026-06-26,590,0.4503415849734088,-4.311544134170564,4.761885719143973,False,1,0,,6.91828127078991,1.0,-6.111426050522662,7.012109220469481,13.123535270992143,True,13.123535270992143,-10.602720507492643,11.50340367743946,22.106124184932103,True,22.106124184932103,0.3063116101231257
2026-06-29,3675.TWO,ridge_strategy,2026-06-26,2026-06-26,590,0.20655152874888455,-4.311544134170564,4.518095662919449,False,1,0,,6.91828127078991,1.0,-6.318425844982364,6.731528902480133,13.049954747462497,True,13.049954747462497,-11.12361917120493,11.536722228702699,22.66034139990763,True,22.66034139990763,0.3063116101231257
2026-06-29,3675.TWO,ridge_full,2026-06-26,2026-06-26,590,0.2065515287488846,-4.311544134170564,4.518095662919449,False,1,0,,6.91828127078991,1.0,-6.318425844982364,6.731528902480133,13.049954747462497,True,13.049954747462497,-11.12361917120493,11.536722228702699,22.66034139990763,True,22.66034139990763,0.3063116101231257
2026-06-29,3675.TWO,tree_full,2026-06-26,2026-06-26,590,3.0485658708814594,-4.311544134170564,7.360110005052023,False,1,0,,6.91828127078991,1.0,-2.7488208852512033,8.845952627014121,11.594773512265323,False,17.845666507942767,-8.447821456330269,14.544953198093188,22.992774654423457,True,22.992774654423457,0.3063116101231257
2026-06-30,3675.TWO,zero,2026-06-29,2026-06-29,591,0.0,9.883722865826861,9.883722865826861,False,0,0,,6.733705872961906,1.0,-5.946506996578897,5.946506996578897,11.893013993157794,False,27.64187747014965,-11.103248530969509,11.103248530969509,22.206497061939018,True,22.206497061939018,0.15922094933371733
2026-06-30,3675.TWO,history_median,2026-06-29,2026-06-29,591,-0.19454741288520427,9.883722865826861,10.078270278712065,False,-1,0,,6.733705872961906,1.0,-6.273392833670933,5.884298007900524,12.157690841571457,False,28.155390273276808,-11.199235017671878,10.810140191901471,22.00937520957335,True,22.00937520957335,0.15922094933371733
2026-06-30,3675.TWO,frozen_full,2026-06-29,2024-04-18,60,-9.596973218787257,9.883722865826861,19.480696084614117,False,-1,0,,6.733705872961906,1.0,-16.17406145848733,-3.019884979087184,13.154176479400146,False,64.76860785905633,-21.560270044250455,2.366323606675941,23.926593650926396,False,99.10058624243561,0.15922094933371733
2026-06-30,3675.TWO,yesterday_full,2026-06-29,2026-06-26,590,1.7752912979391269,9.883722865826861,8.108431567887735,True,1,0,,6.733705872961906,1.0,-4.191434274788756,7.74201687066701,11.933451145455766,False,20.500275126095172,-9.220698857966335,12.771281453844589,21.991980311810924,True,21.991980311810924,0.15922094933371733
2026-06-30,3675.TWO,ridge_price,2026-06-29,2026-06-29,591,2.03205707071135,9.883722865826861,7.851665795115512,True,1,0,,6.733705872961906,1.0,-4.00683327745695,8.07094741887965,12.0777806963366,False,19.328882484125447,-8.726116269320151,12.79023041074285,21.516346680063002,True,21.516346680063002,0.15922094933371733
2026-06-30,3675.TWO,ridge_strategy,2026-06-29,2026-06-29,591,1.6160703486054095,9.883722865826861,8.267652517221451,True,1,0,,6.733705872961906,1.0,-4.3566926756073645,7.588833372818183,11.945526048425547,False,21.125084020460264,-9.411818515362226,12.643959212573046,22.055777727935272,True,22.055777727935272,0.15922094933371733
2026-06-30,3675.TWO,ridge_full,2026-06-29,2026-06-29,591,1.6160703486054095,9.883722865826861,8.267652517221451,True,1,0,,6.733705872961906,1.0,-4.3566926756073645,7.588833372818183,11.945526048425547,False,21.125084020460264,-9.411818515362226,12.643959212573046,22.055777727935272,True,22.055777727935272,0.15922094933371733
2026-06-30,3675.TWO,tree_full,2026-06-29,2026-06-29,591,-0.5579917878753619,9.883722865826861,10.441714653702224,False,-1,0,,6.733705872961906,1.0,-6.200707907618329,5.084724331867606,11.285432239485935,False,30.481426375322958,-11.747662723912864,10.631679148162139,22.379341872075003,True,22.379341872075003,0.15922094933371733
2026-07-01,3675.TWO,zero,2026-06-30,2026-06-30,592,0.0,3.8359814463540642,3.8359814463540642,False,0,0,,6.761061079171179,1.0,-6.381771425910734,6.381771425910734,12.763542851821468,True,12.763542851821468,-11.148354696710586,11.148354696710586,22.29670939342117,True,22.29670939342117,0.5608393926258182
2026-07-01,3675.TWO,history_median,2026-06-30,2026-06-30,592,-0.18687421526373815,3.8359814463540642,4.022855661617802,False,-1,0,,6.761061079171179,1.0,-6.50989124575277,6.136142815225294,12.646034060978064,True,12.646034060978064,-11.236267588965319,10.862519158437841,22.09878674740316,True,22.09878674740316,0.5608393926258182
2026-07-01,3675.TWO,frozen_full,2026-06-30,2024-04-18,60,-9.083137102480874,3.8359814463540642,12.919118548834938,False,-1,0,,6.761061079171179,1.0,-15.991222685543953,-2.175051519417795,13.816171166126157,False,37.8603030292136,-22.81135559313064,4.64508138816889,27.45643698129953,True,27.45643698129953,0.5608393926258182
2026-07-01,3675.TWO,yesterday_full,2026-06-30,2026-06-29,591,3.548235777853114,3.8359814463540642,0.2877456685009503,True,1,0,,6.761061079171179,1.0,-2.6587896744762642,9.755261230182493,12.414050904658756,True,12.414050904658756,-7.492424814193276,14.588896369899503,22.08132118409278,True,22.08132118409278,0.5608393926258182
2026-07-01,3675.TWO,ridge_price,2026-06-30,2026-06-30,592,4.32012147233966,3.8359814463540642,0.4841400259855959,True,1,0,,6.761061079171179,1.0,-2.0925278598335852,10.732770804512906,12.82529866434649,True,12.82529866434649,-6.48175618975517,15.121999134434489,21.60375532418966,True,21.60375532418966,0.5608393926258182
2026-07-01,3675.TWO,ridge_strategy,2026-06-30,2026-06-30,592,4.109075170478931,3.8359814463540642,0.273093724124867,True,1,0,,6.761061079171179,1.0,-2.267619970591837,10.4857703115497,12.753390282141538,True,12.753390282141538,-6.96361371588619,15.181764056844052,22.145377772730242,True,22.145377772730242,0.5608393926258182
2026-07-01,3675.TWO,ridge_full,2026-06-30,2026-06-30,592,4.109075170478932,3.8359814463540642,0.2730937241248679,True,1,0,,6.761061079171179,1.0,-2.267619970591836,10.4857703115497,12.753390282141536,True,12.753390282141536,-6.963613715886189,15.181764056844052,22.145377772730242,True,22.145377772730242,0.5608393926258182
2026-07-01,3675.TWO,tree_full,2026-06-30,2026-06-30,592,3.185916442964153,3.8359814463540642,0.6500650033899111,True,1,0,,6.761061079171179,1.0,-3.0517196776734163,9.423552563601723,12.475272241275139,True,12.475272241275139,-8.049211743752842,14.421044629681148,22.47025637343399,True,22.47025637343399,0.5608393926258182
2026-07-02,3675.TWO,zero,2026-07-01,2026-07-01,593,0.0,3.694269936992778,3.694269936992778,False,0,0,,6.804283690118334,1.0,-6.422569285930899,6.422569285930899,12.845138571861797,True,12.845138571861797,-11.219624722541484,11.219624722541484,22.439249445082968,True,22.439249445082968,0.02536957067369583
2026-07-02,3675.TWO,history_median,2026-07-01,2026-07-01,593,-0.17920101764227203,3.694269936992778,3.87347095463505,False,-1,0,,6.804283690118334,1.0,-6.542640298710138,6.184238263425595,12.726878562135733,True,12.726878562135733,-11.299231769915224,10.940829734630679,22.240061504545903,True,22.240061504545903,0.02536957067369583
2026-07-02,3675.TWO,frozen_full,2026-07-01,2024-04-18,60,-8.754841524778564,3.694269936992778,12.449111461771341,False,-1,0,,6.804283690118334,1.0,-15.884035121259611,-1.6256479282975187,14.258387192962093,False,35.538058654123276,-22.570822785187488,5.061139735630357,27.631962520817844,True,27.631962520817844,0.02536957067369583
2026-07-02,3675.TWO,yesterday_full,2026-07-01,2026-06-30,592,2.558690596923415,3.694269936992778,1.1355793400693628,True,1,0,,6.804283690118334,1.0,-3.6880155864515123,8.805396780298341,12.493412366749855,True,12.493412366749855,-8.552551546122377,13.669932739969209,22.222484286091586,True,22.222484286091586,0.02536957067369583
2026-07-02,3675.TWO,ridge_price,2026-07-01,2026-07-01,593,2.6871137448732076,3.694269936992778,1.0071561921195702,True,1,0,,6.804283690118334,1.0,-3.766530845881407,9.140758335627822,12.90728918150923,True,12.90728918150923,-8.183818959059039,13.558046448805456,21.741865407864495,True,21.741865407864495,0.02536957067369583
2026-07-02,3675.TWO,ridge_strategy,2026-07-01,2026-07-01,593,2.5333210262497183,3.694269936992778,1.1609489107430595,True,1,0,,6.804283690118334,1.0,-3.884139522792324,8.95078157529176,12.834921098084084,True,12.834921098084084,-8.6101541639618,13.676796216461236,22.286950380423036,True,22.286950380423036,0.02536957067369583
2026-07-02,3675.TWO,ridge_full,2026-07-01,2026-07-01,593,2.533321026249719,3.694269936992778,1.1609489107430586,True,1,0,,6.804283690118334,1.0,-3.884139522792323,8.950781575291762,12.834921098084084,True,12.834921098084084,-8.610154163961798,13.676796216461238,22.286950380423036,True,22.286950380423036,0.02536957067369583
2026-07-02,3675.TWO,tree_full,2026-07-01,2026-07-01,593,-0.0021923161732729916,3.694269936992778,3.6964622531660507,False,-1,0,,6.804283690118334,1.0,-6.279704857999053,6.275320225652506,12.55502508365156,True,12.55502508365156,-11.309145260701127,11.30476062835458,22.613905889055708,True,22.613905889055708,0.02536957067369583
2026-07-03,3675.TWO,zero,2026-07-02,2026-07-02,594,0.0,2.5798484409578215,2.5798484409578215,False,0,0,,6.840452822011547,1.0,-6.040774772950889,6.040774772950889,12.081549545901778,True,12.081549545901778,-11.279264223900208,11.279264223900208,22.558528447800416,True,22.558528447800416,0.039760430299913274
2026-07-03,3675.TWO,history_median,2026-07-02,2026-07-02,594,-0.17793458218601232,2.5798484409578215,2.757783023143834,False,-1,0,,6.840452822011547,1.0,-6.353145691443345,5.997276527071319,12.350422218514664,True,12.350422218514664,-11.357075429988878,11.001206265616855,22.358281695605733,True,22.358281695605733,0.039760430299913274
