date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2025-04-09,8255.TWO,history_median,2025-04-08,2025-04-08,293,0.0,-9.95671481475543,9.95671481475543,False,0,0,,3.338707126644421,-1.0,-1.6508289692785332,1.6508289692785332,3.3016579385570664,False,36.525201320464646,-4.539645277205434,4.539645277205434,9.079290554410868,False,63.24998592991083,1.758975101721502
2025-04-09,8255.TWO,frozen_full,2025-04-08,2024-04-18,60,1.5843173552302938,-9.95671481475543,11.541032169985723,False,1,0,,3.338707126644421,-1.0,-0.39428683292660294,3.5629215433871906,3.9572083763137935,False,42.2069203036291,-2.5142110008504552,5.682845711311042,8.197056712161498,False,82.62209485121124,1.758975101721502
2025-04-09,8255.TWO,yesterday_full,2025-04-08,2025-04-07,292,-1.189147720669044,-9.95671481475543,8.767567094086385,True,-1,0,,3.338707126644421,-1.0,-2.7903105326969686,0.4120150913588807,3.2023256240558493,False,31.86794275228969,-5.406612740488451,3.0283172991503635,8.434930039638814,False,53.9359507823086,1.758975101721502
2025-04-09,8255.TWO,ridge_price,2025-04-08,2025-04-08,293,-2.8375388331252624,-9.95671481475543,7.119175981630167,True,-1,0,,3.338707126644421,-1.0,-4.482391401076292,-1.1926862651742334,3.2897051359020586,False,25.186998790618606,-7.139886871519263,1.4648092052687378,8.604696076788,False,36.77297550914967,1.758975101721502
2025-04-09,8255.TWO,ridge_strategy,2025-04-08,2025-04-08,293,-2.948122822390546,-9.95671481475543,7.008591992364883,True,-1,0,,3.338707126644421,-1.0,-4.539882490551481,-1.356363154229611,3.1835193363218695,False,24.850848633137662,-7.229571527084751,1.3333258823036584,8.562897409388409,False,35.834330286095195,1.758975101721502
2025-04-09,8255.TWO,ridge_full,2025-04-08,2025-04-08,293,-2.948122822390546,-9.95671481475543,7.008591992364883,True,-1,0,,3.338707126644421,-1.0,-4.539882490551481,-1.3563631542296108,3.18351933632187,False,24.850848633137662,-7.229571527084751,1.3333258823036584,8.562897409388409,False,35.834330286095195,1.758975101721502
2025-04-09,8255.TWO,tree_full,2025-04-08,2025-04-08,293,-0.9748982549299163,-9.95671481475543,8.981816559825512,True,-1,0,,3.338707126644421,-1.0,-2.8447683757463285,0.8949718658864958,3.7397402416328243,False,32.187525997669226,-5.3436300427782815,3.3938335329184484,8.73746357569673,False,54.86831129546822,1.758975101721502
2025-04-10,8255.TWO,zero,2025-04-09,2025-04-09,294,0.0,9.615389825664455,9.615389825664455,False,0,0,,3.792959405271086,-1.0,-1.969897607561874,1.969897607561874,3.939795215123748,False,34.521764087534066,-5.237247091671752,5.237247091671752,10.474494183343504,False,54.25592152327054,1.3928675852777408
2025-04-10,8255.TWO,history_median,2025-04-09,2025-04-09,294,0.0,9.615389825664455,9.615389825664455,False,0,0,,3.792959405271086,-1.0,-1.969897607561874,1.969897607561874,3.939795215123748,False,34.521764087534066,-5.237247091671752,5.237247091671752,10.474494183343504,False,54.25592152327054,1.3928675852777408
2025-04-10,8255.TWO,frozen_full,2025-04-09,2024-04-18,60,-1.53791968740977,9.615389825664455,11.153309513074225,False,-1,0,,3.792959405271086,-1.0,-3.895612178794405,0.8197728039748648,4.71538498276927,False,39.897853069527635,-6.233128577317798,3.157289202498258,9.390417779816056,False,73.97142401147804,1.3928675852777408
2025-04-10,8255.TWO,yesterday_full,2025-04-09,2025-04-08,293,-5.037305736334717,9.615389825664455,14.65269556199917,False,-1,0,,3.792959405271086,-1.0,-6.956573696707869,-3.1180377759615645,3.8385359207463043,False,54.77224632725038,-9.886489864869313,-0.18812160780012022,9.698368257069193,False,107.73348259171496,1.3928675852777408
2025-04-10,8255.TWO,ridge_price,2025-04-09,2025-04-09,294,-6.490236866506344,9.615389825664455,16.105626692170798,False,-1,0,,3.792959405271086,-1.0,-8.518543617017087,-4.4619301159956,4.056613501021487,False,60.365893267661704,-11.60192429336061,-1.3785494396520788,10.223374853708531,False,120.16276750687389,1.3928675852777408
2025-04-10,8255.TWO,ridge_strategy,2025-04-09,2025-04-09,294,-6.430173321612458,9.615389825664455,16.045563147276912,False,-1,0,,3.792959405271086,-1.0,-8.34462247769845,-4.515724165526467,3.828898312171984,False,60.353354276935676,-11.393136612935066,-1.4672100302898512,9.925926582645214,False,120.7519251421883,1.3928675852777408
2025-04-10,8255.TWO,ridge_full,2025-04-09,2025-04-09,294,-6.4301733216124575,9.615389825664455,16.045563147276912,False,-1,0,,3.792959405271086,-1.0,-8.344622477698449,-4.515724165526466,3.828898312171983,False,60.35335427693566,-11.393136612935065,-1.4672100302898503,9.925926582645214,False,120.75192514218828,1.3928675852777408
2025-04-10,8255.TWO,tree_full,2025-04-09,2025-04-09,294,0.12810538198002563,9.615389825664455,9.487284443684429,True,1,0,,3.792959405271086,-1.0,-2.0710459185844696,2.3272566825445207,4.39830260112899,False,33.550835173608725,-5.039688878898783,5.295899642858835,10.335588521757618,False,53.53049034981382,1.3928675852777408
2025-04-11,8255.TWO,zero,2025-04-10,2025-04-10,295,0.0,1.7543868321696632,1.7543868321696632,False,0,0,,4.592336734658048,-1.0,-2.385059311246396,2.385059311246396,4.770118622492792,True,4.770118622492792,-6.483259872574414,6.483259872574414,12.966519745148828,True,12.966519745148828,1.4219679431197787
2025-04-11,8255.TWO,history_median,2025-04-10,2025-04-10,295,0.0,1.7543868321696632,1.7543868321696632,False,0,0,,4.592336734658048,-1.0,-2.385059311246396,2.385059311246396,4.770118622492792,True,4.770118622492792,-6.483259872574414,6.483259872574414,12.966519745148828,True,12.966519745148828,1.4219679431197787
2025-04-11,8255.TWO,frozen_full,2025-04-10,2024-04-18,60,17.07147345981985,1.7543868321696632,15.317086627650186,True,1,0,,4.592336734658048,-1.0,14.216890354562683,19.926056565077015,5.709166210514333,False,55.55918030008641,10.960269345545266,23.182677574094434,12.222408228549169,False,104.28123336230522,1.4219679431197787
2025-04-11,8255.TWO,yesterday_full,2025-04-10,2025-04-09,294,3.7414077409328685,1.7543868321696632,1.9870209087632054,True,1,0,,4.592336734658048,-1.0,1.4176484236501374,6.0651670582156,4.647518634565463,True,4.647518634565463,-2.213447387773889,9.696262869639625,11.909710257413515,True,11.909710257413515,1.4219679431197787
2025-04-11,8255.TWO,ridge_price,2025-04-10,2025-04-10,295,2.5704263628095005,1.7543868321696632,0.8160395306398374,True,1,0,,4.592336734658048,-1.0,0.11464801027011795,5.026204715348883,4.911556705078765,True,4.911556705078765,-3.6388582053665215,8.779710930985523,12.418569136352044,True,12.418569136352044,1.4219679431197787
2025-04-11,8255.TWO,ridge_strategy,2025-04-10,2025-04-10,295,2.3194397978130903,1.7543868321696632,0.5650529656434271,True,1,0,,4.592336734658048,-1.0,0.0015148619672662456,4.637364733658915,4.635849871691649,True,4.635849871691649,-4.106380331718627,8.745259927344808,12.851640259063435,True,12.851640259063435,1.4219679431197787
2025-04-11,8255.TWO,ridge_full,2025-04-10,2025-04-10,295,2.31943979781309,1.7543868321696632,0.5650529656434267,True,1,0,,4.592336734658048,-1.0,0.0015148619672658015,4.637364733658914,4.635849871691648,True,4.635849871691648,-4.106380331718627,8.745259927344806,12.851640259063434,True,12.851640259063434,1.4219679431197787
2025-04-11,8255.TWO,tree_full,2025-04-10,2025-04-10,295,-0.0682928314291602,1.7543868321696632,1.8226796635988234,False,-1,0,,4.592336734658048,-1.0,-2.730921724482539,2.5943360616242184,5.325257786106757,True,5.325257786106757,-6.325214903520946,6.188629240662625,12.51384414418357,True,12.51384414418357,1.4219679431197787
2025-04-14,8255.TWO,zero,2025-04-11,2025-04-11,296,0.0,3.0172359049323694,3.0172359049323694,False,0,0,,4.636820726537011,-1.0,-2.408162355548793,2.408162355548793,4.816324711097586,False,7.2526189086318915,-6.546060424054941,6.546060424054941,13.092120848109882,True,13.092120848109882,0.1556109778290593
2025-04-14,8255.TWO,history_median,2025-04-11,2025-04-11,296,0.0,3.0172359049323694,3.0172359049323694,False,0,0,,4.636820726537011,-1.0,-2.408162355548793,2.408162355548793,4.816324711097586,False,7.2526189086318915,-6.546060424054941,6.546060424054941,13.092120848109882,True,13.092120848109882,0.1556109778290593
2025-04-14,8255.TWO,frozen_full,2025-04-11,2024-04-18,60,0.08480724844298064,3.0172359049323694,2.932428656489389,True,1,0,,4.636820726537011,-1.0,-2.884243893600097,3.053858390486058,5.938102284086155,True,5.938102284086155,-7.951720693531638,8.1213351904176,16.073055883949237,True,16.073055883949237,0.1556109778290593
2025-04-14,8255.TWO,yesterday_full,2025-04-11,2025-04-10,295,2.7662680069341326,3.0172359049323694,0.2509678979982368,True,1,0,,4.636820726537011,-1.0,0.41999943204001067,5.112536581828254,4.692537149788244,True,4.692537149788244,-3.246269243640268,8.778805257508534,12.0250745011488,True,12.0250745011488,0.1556109778290593
2025-04-14,8255.TWO,ridge_price,2025-04-11,2025-04-11,296,1.4678465740746027,3.0172359049323694,1.5493893308577666,True,1,0,,4.636820726537011,-1.0,-1.0117198477207752,3.9474129958699806,4.959132843590756,True,4.959132843590756,-4.801584664579729,7.737277812728935,12.538862477308664,True,12.538862477308664,0.1556109778290593
2025-04-14,8255.TWO,ridge_strategy,2025-04-11,2025-04-11,296,2.610657029105073,3.0172359049323694,0.40657887582729657,True,1,0,,4.636820726537011,-1.0,0.27027935079286003,4.951034707417286,4.6807553566244255,True,4.6807553566244255,-3.877407257807463,9.09872131601761,12.976128573825072,True,12.976128573825072,0.1556109778290593
2025-04-14,8255.TWO,ridge_full,2025-04-11,2025-04-11,296,2.6106570291050732,3.0172359049323694,0.4065788758272961,True,1,0,,4.636820726537011,-1.0,0.2702793507928605,4.951034707417286,4.6807553566244255,True,4.6807553566244255,-3.877407257807462,9.098721316017608,12.97612857382507,True,12.97612857382507,0.1556109778290593
2025-04-14,8255.TWO,tree_full,2025-04-11,2025-04-11,296,1.8037312402045933,3.0172359049323694,1.213504664727776,True,1,0,,4.636820726537011,-1.0,-0.8846893943736147,4.4921518747828015,5.376841269156416,True,5.376841269156416,-4.513798946388396,8.121261426797583,12.63506037318598,True,12.63506037318598,0.1556109778290593
2025-04-15,8255.TWO,zero,2025-04-14,2025-04-14,297,0.0,9.623436148930509,9.623436148930509,False,0,0,,4.736349209431999,-1.0,-2.9448160483205847,2.9448160483205847,5.8896320966411695,False,32.60411249908087,-6.686570377182178,6.686570377182178,13.373140754364355,False,42.74179847184767,0.03584436197960386
2025-04-15,8255.TWO,history_median,2025-04-14,2025-04-14,297,0.0,9.623436148930509,9.623436148930509,False,0,0,,4.736349209431999,-1.0,-2.9448160483205847,2.9448160483205847,5.8896320966411695,False,32.60411249908087,-6.686570377182178,6.686570377182178,13.373140754364355,False,42.74179847184767,0.03584436197960386
2025-04-15,8255.TWO,frozen_full,2025-04-14,2024-04-18,60,1.3972519187304835,9.623436148930509,8.226184230200026,True,1,0,,4.736349209431999,-1.0,-1.6355293464363916,4.430033183897359,6.06556253033375,False,26.83917439046635,-6.811778580703433,9.606282418164401,16.418060998867833,False,16.58959830652891,0.03584436197960386
2025-04-15,8255.TWO,yesterday_full,2025-04-14,2025-04-11,296,-0.24241873450251672,9.623436148930509,9.865854883433025,False,-1,0,,4.736349209431999,-1.0,-2.6390495221056476,2.154212053100614,4.7932615752062615,False,34.67015795852584,-6.384013963849842,5.899176494844809,12.283190458694651,False,49.525786999551656,0.03584436197960386
2025-04-15,8255.TWO,ridge_price,2025-04-14,2025-04-14,297,-0.27465106112542576,9.623436148930509,9.898087210055934,False,-1,0,,4.736349209431999,-1.0,-2.8074409087880703,2.258138786537219,5.065579695325289,False,34.526769144898445,-6.678654459584551,6.129352337333699,12.80800679691825,False,47.748844912886355,0.03584436197960386
2025-04-15,8255.TWO,ridge_strategy,2025-04-14,2025-04-14,297,-0.2065743725229128,9.623436148930509,9.830010521453422,False,-1,0,,4.736349209431999,-1.0,-2.5971878165593862,2.1840390715135607,4.781226888072947,False,34.53881519774074,-6.833903736410687,6.420754991364862,13.25465872777555,False,45.28147030343202,0.03584436197960386
2025-04-15,8255.TWO,ridge_full,2025-04-14,2025-04-14,297,-0.20657437252291286,9.623436148930509,9.830010521453422,False,-1,0,,4.736349209431999,-1.0,-2.5971878165593862,2.1840390715135607,4.781226888072947,False,34.53881519774074,-6.8339037364106865,6.420754991364861,13.254658727775547,False,45.28147030343203,0.03584436197960386
2025-04-15,8255.TWO,tree_full,2025-04-14,2025-04-14,297,-0.8414258100323717,9.623436148930509,10.46486195896288,False,-1,0,,4.736349209431999,-1.0,-3.587552886788038,1.904701266723295,5.492254153511333,False,36.36719368234019,-7.294560591281426,5.611708971216682,12.906269562498109,False,53.02354133963638,0.03584436197960386
2025-04-16,8255.TWO,zero,2025-04-15,2025-04-15,298,0.0,-6.488552808359572,6.488552808359572,False,0,0,,5.30076372980738,-1.0,-3.367477752029821,3.367477752029821,6.734955504059642,False,19.219255729378645,-8.14680992299136,8.14680992299136,16.29361984598272,True,16.29361984598272,0.9677749624206418
2025-04-16,8255.TWO,history_median,2025-04-15,2025-04-15,298,0.0,-6.488552808359572,6.488552808359572,False,0,0,,5.30076372980738,-1.0,-3.367477752029821,3.367477752029821,6.734955504059642,False,19.219255729378645,-8.622675418003972,8.622675418003972,17.245350836007944,True,17.245350836007944,0.9677749624206418
2025-04-16,8255.TWO,frozen_full,2025-04-15,2024-04-18,60,1.7471580306880883,-6.488552808359572,8.235710839047659,False,1,0,,5.30076372980738,-1.0,-1.6934628883309624,5.187778949707139,6.881241838038102,False,26.061601518152536,-7.459312411846494,10.953628473222672,18.412940885069165,True,18.412940885069165,0.9677749624206418
2025-04-16,8255.TWO,yesterday_full,2025-04-15,2025-04-14,297,2.055269966101333,-6.488552808359572,8.543822774460905,False,1,0,,5.30076372980738,-1.0,-1.0651312161041364,5.175671148306803,6.240802364410939,False,27.93448873343268,-8.527274260355309,12.637814192557975,21.165088452913285,True,21.165088452913285,0.9677749624206418
2025-04-16,8255.TWO,ridge_price,2025-04-15,2025-04-15,298,3.4463053096627956,-6.488552808359572,9.934858118022367,False,1,0,,5.30076372980738,-1.0,0.5871474252418083,6.305463194083783,5.7183157688419755,False,34.02111670324749,-5.237438062529225,12.130048681854817,17.367486744384042,False,29.878634202687508,0.9677749624206418
2025-04-16,8255.TWO,ridge_strategy,2025-04-15,2025-04-15,298,3.023044928521975,-6.488552808359572,9.511597736881546,False,1,0,,5.30076372980738,-1.0,-0.0315602361482501,6.0776500931922,6.10921032934045,False,31.937180618185735,-7.537461254656074,13.583551111700023,21.121012366356098,True,21.121012366356098,0.9677749624206418
2025-04-16,8255.TWO,ridge_full,2025-04-15,2025-04-15,298,3.023044928521975,-6.488552808359572,9.511597736881546,False,1,0,,5.30076372980738,-1.0,-0.0315602361482501,6.0776500931922,6.10921032934045,False,31.937180618185735,-7.537461254656074,13.583551111700023,21.121012366356098,True,21.121012366356098,0.9677749624206418
2025-04-16,8255.TWO,tree_full,2025-04-15,2025-04-15,298,0.6674134886073841,-6.488552808359572,7.155966296966955,False,1,0,,5.30076372980738,-1.0,-2.6792020964515615,4.01402907366633,6.693231170117891,False,21.93063401774993,-8.877034652136683,10.21186162935145,19.088896281488132,True,19.088896281488132,0.9677749624206418
2025-04-17,8255.TWO,zero,2025-04-16,2025-04-16,299,0.0,-0.40815690796003334,0.40815690796003334,False,0,0,,5.458443935622549,-1.0,-3.467649088102059,3.467649088102059,6.935298176204118,True,6.935298176204118,-8.389150598952979,8.389150598952979,16.778301197905957,True,16.778301197905957,1.1141070197245524
2025-04-17,8255.TWO,history_median,2025-04-16,2025-04-16,299,0.0,-0.40815690796003334,0.40815690796003334,False,0,0,,5.458443935622549,-1.0,-3.467649088102059,3.467649088102059,6.935298176204118,True,6.935298176204118,-8.87917152005485,8.87917152005485,17.7583430401097,True,17.7583430401097,1.1141070197245524
2025-04-17,8255.TWO,frozen_full,2025-04-16,2024-04-18,60,-0.7061679051012915,-0.40815690796003334,0.2980109971412581,True,-1,0,,5.458443935622549,-1.0,-4.308762852535194,2.896427042332611,7.2051898948678055,True,7.2051898948678055,-10.18650042265103,8.774164612448448,18.960665035099478,True,18.960665035099478,1.1141070197245524
2025-04-17,8255.TWO,yesterday_full,2025-04-16,2025-04-15,298,-0.6017851660358333,-0.40815690796003334,0.19362825807579997,True,-1,0,,5.458443935622549,-1.0,-3.8150079727685924,2.611437640696926,6.426445613465519,True,6.426445613465519,-11.499125115662059,10.295554783590392,21.79467989925245,True,21.79467989925245,1.1141070197245524
2025-04-17,8255.TWO,ridge_price,2025-04-16,2025-04-16,299,-1.3889684331687673,-0.40815690796003334,0.9808115252087339,True,-1,0,,5.458443935622549,-1.0,-4.333176817225954,1.5552399508884198,5.888416768114374,True,5.888416768114374,-11.619355752763603,8.84141888642607,20.460774639189673,True,20.460774639189673,1.1141070197245524
2025-04-17,8255.TWO,ridge_strategy,2025-04-16,2025-04-16,299,-1.715892185760385,-0.40815690796003334,1.3077352778003517,True,-1,0,,5.458443935622549,-1.0,-4.861361760843934,1.429577389323164,6.290939150167098,True,6.290939150167098,-12.590538533140093,9.158754161619322,21.749292694759415,True,21.749292694759415,1.1141070197245524
2025-04-17,8255.TWO,ridge_full,2025-04-16,2025-04-16,299,-1.7158921857603857,-0.40815690796003334,1.3077352778003524,True,-1,0,,5.458443935622549,-1.0,-4.861361760843935,1.4295773893231634,6.290939150167098,True,6.290939150167098,-12.590538533140093,9.158754161619322,21.749292694759415,True,21.749292694759415,1.1141070197245524
2025-04-17,8255.TWO,tree_full,2025-04-16,2025-04-16,299,-0.2469723619977756,-0.40815690796003334,0.16118454596225773,True,-1,0,,5.458443935622549,-1.0,-3.693138702595777,3.1991939786002255,6.892332681196002,True,6.892332681196002,-10.07533629750967,9.58139157351412,19.65672787102379,True,19.65672787102379,1.1141070197245524
