date,ticker,method,asof,train_target_end,train_n,predicted_pct,actual_pct,abs_error_pp,direction_correct,signal,news_available,context_available_at,vol20,trend,lo50,hi50,width50,covered50,interval_score50,lo80,hi80,width80,covered80,interval_score80,vs_yesterday_prediction_pp
2025-11-18,2492.TW,frozen_full,2025-11-17,2024-04-18,60,-1.7923128431117703,0.0,1.7923128431117703,False,-1,0,,5.0121001692754295,-1.0,-5.726093104416412,2.141467418192872,7.867560522609284,True,7.867560522609284,-11.194969841971908,7.6103441557483675,18.805313997720276,True,18.805313997720276,0.357747510801703
2025-11-18,2492.TW,yesterday_full,2025-11-17,2025-11-14,444,0.8911353743355312,0.0,0.8911353743355312,False,1,0,,5.0121001692754295,-1.0,-3.123737861811795,4.906008610482857,8.029746472294653,True,8.029746472294653,-7.126511403313497,8.90878215198456,16.035293555298058,True,16.035293555298058,0.357747510801703
2025-11-18,2492.TW,ridge_price,2025-11-17,2025-11-17,445,0.666922533543351,0.0,0.666922533543351,False,1,0,,5.0121001692754295,-1.0,-3.3485408672691173,4.682385934355819,8.030926801624936,True,8.030926801624936,-7.531234623239341,8.865079690326043,16.396314313565384,True,16.396314313565384,0.357747510801703
2025-11-18,2492.TW,ridge_strategy,2025-11-17,2025-11-17,445,0.5333878635338284,0.0,0.5333878635338284,False,1,0,,5.0121001692754295,-1.0,-3.4190543049600994,4.485830032027756,7.904884336987855,True,7.904884336987855,-7.5834097798666775,8.650185506934335,16.233595286801012,True,16.233595286801012,0.357747510801703
2025-11-18,2492.TW,ridge_full,2025-11-17,2025-11-17,445,0.5333878635338283,0.0,0.5333878635338283,False,1,0,,5.0121001692754295,-1.0,-3.4190543049600994,4.485830032027756,7.904884336987855,True,7.904884336987855,-7.5834097798666775,8.650185506934335,16.233595286801012,True,16.233595286801012,0.357747510801703
2025-11-18,2492.TW,tree_full,2025-11-17,2025-11-17,445,-0.4902506518332017,0.0,0.4902506518332017,False,-1,0,,5.0121001692754295,-1.0,-4.0037860942254495,3.023284790559046,7.027070884784496,True,7.027070884784496,-7.888711817958075,6.908210514291671,14.796922332249746,True,14.796922332249746,0.357747510801703
2025-11-19,2492.TW,zero,2025-11-18,2025-11-18,446,0.0,-0.42194144716143356,0.42194144716143356,False,0,0,,4.55751141868053,-1.0,-3.2666352573059503,3.2666352573059503,6.533270514611901,True,6.533270514611901,-6.866647553792641,6.866647553792641,13.733295107585281,True,13.733295107585281,0.01981984244950402
2025-11-19,2492.TW,history_median,2025-11-18,2025-11-18,446,0.0,-0.42194144716143356,0.42194144716143356,False,0,0,,4.55751141868053,-1.0,-3.2666352573059503,3.2666352573059503,6.533270514611901,True,6.533270514611901,-7.016690284522719,7.016690284522719,14.033380569045438,True,14.033380569045438,0.01981984244950402
2025-11-19,2492.TW,frozen_full,2025-11-18,2024-04-18,60,-1.6175449007828815,-0.42194144716143356,1.195603453621448,True,-1,0,,4.55751141868053,-1.0,-5.0256383222420995,1.7905485206763367,6.8161868429184365,True,6.8161868429184365,-10.167397296178335,6.932307494612571,17.099704790790906,True,17.099704790790906,0.01981984244950402
2025-11-19,2492.TW,yesterday_full,2025-11-18,2025-11-17,445,0.5066176706619936,-0.42194144716143356,0.9285591178234271,False,1,0,,4.55751141868053,-1.0,-2.9178971308361996,3.9311324721601872,6.849029602996387,True,6.849029602996387,-6.783842516881516,7.797077858205504,14.58092037508702,True,14.58092037508702,0.01981984244950402
2025-11-19,2492.TW,ridge_price,2025-11-18,2025-11-18,446,0.4816745413405905,-0.42194144716143356,0.9036159885020241,False,1,0,,4.55751141868053,-1.0,-3.0992722410014624,4.062621323682643,7.161893564684106,True,7.161893564684106,-6.972924048530771,7.936273131211951,14.909197179742723,True,14.909197179742723,0.01981984244950402
2025-11-19,2492.TW,ridge_strategy,2025-11-18,2025-11-18,446,0.4867978282124897,-0.42194144716143356,0.9087392753739232,False,1,0,,4.55751141868053,-1.0,-2.9845421246328607,3.9581377810578404,6.942679905690701,True,6.942679905690701,-6.893820414352444,7.867416070777423,14.761236485129867,True,14.761236485129867,0.01981984244950402
2025-11-19,2492.TW,ridge_full,2025-11-18,2025-11-18,446,0.48679782821248957,-0.42194144716143356,0.9087392753739232,False,1,0,,4.55751141868053,-1.0,-2.9845421246328607,3.9581377810578395,6.9426799056907,True,6.9426799056907,-6.893820414352444,7.867416070777423,14.761236485129867,True,14.761236485129867,0.01981984244950402
2025-11-19,2492.TW,tree_full,2025-11-18,2025-11-18,446,0.7416637532998095,-0.42194144716143356,1.1636052004612432,False,1,0,,4.55751141868053,-1.0,-2.4387370737198792,3.9220645803194985,6.360801654039378,True,6.360801654039378,-5.985769878608844,7.469097385208462,13.454867263817306,True,13.454867263817306,0.01981984244950402
2025-11-20,2492.TW,zero,2025-11-19,2025-11-19,447,0.0,2.9660988580887615,2.9660988580887615,False,0,0,,4.560007612783506,-1.0,-3.106487515116221,3.106487515116221,6.212975030232442,True,6.212975030232442,-6.465736860818966,6.465736860818966,12.931473721637932,True,12.931473721637932,0.0001497695366145524
2025-11-20,2492.TW,history_median,2025-11-19,2025-11-19,447,0.0,2.9660988580887615,2.9660988580887615,False,0,0,,4.560007612783506,-1.0,-3.106487515116221,3.106487515116221,6.212975030232442,True,6.212975030232442,-6.465736860818966,6.465736860818966,12.931473721637932,True,12.931473721637932,0.0001497695366145524
2025-11-20,2492.TW,frozen_full,2025-11-19,2024-04-18,60,-1.2963235695248732,2.9660988580887615,4.262422427613634,False,-1,0,,4.560007612783506,-1.0,-4.417601687096141,1.824954548046395,6.242556235142536,False,10.807133475312003,-9.850858803682556,7.25821166463281,17.109070468315366,True,17.109070468315366,0.0001497695366145524
2025-11-20,2492.TW,yesterday_full,2025-11-19,2025-11-18,446,0.13386415617852782,2.9660988580887615,2.8322347019102336,True,1,0,,4.560007612783506,-1.0,-3.1345350328870363,3.402263345244092,6.536798378131128,True,6.536798378131128,-6.523629209919482,6.791357522276538,13.31498673219602,True,13.31498673219602,0.0001497695366145524
2025-11-20,2492.TW,ridge_price,2025-11-19,2025-11-19,447,0.11174591139021753,2.9660988580887615,2.854352946698544,True,1,0,,4.560007612783506,-1.0,-3.3105826514734096,3.5340744742538446,6.844657125727254,True,6.844657125727254,-7.346935635895978,7.570427458676413,14.91736309457239,True,14.91736309457239,0.0001497695366145524
2025-11-20,2492.TW,ridge_strategy,2025-11-19,2025-11-19,447,0.13371438664191324,2.9660988580887615,2.8323844714468485,True,1,0,,4.560007612783506,-1.0,-3.2714824340770132,3.5389112073608393,6.8103936414378525,True,6.8103936414378525,-7.2509462935695606,7.5183750668533875,14.769321360422948,True,14.769321360422948,0.0001497695366145524
2025-11-20,2492.TW,ridge_full,2025-11-19,2025-11-19,447,0.13371438664191326,2.9660988580887615,2.832384471446848,True,1,0,,4.560007612783506,-1.0,-3.2714824340770132,3.5389112073608393,6.8103936414378525,True,6.8103936414378525,-7.2509462935695606,7.5183750668533875,14.769321360422948,True,14.769321360422948,0.0001497695366145524
2025-11-20,2492.TW,tree_full,2025-11-19,2025-11-19,447,3.157240083212336,2.9660988580887615,0.19114122512357445,True,1,0,,4.560007612783506,-1.0,0.02823764171785781,6.2862425247068145,6.258004882988956,True,6.258004882988956,-3.573878230667997,9.888358397092668,13.462236627760666,True,13.462236627760666,0.0001497695366145524
2025-11-21,2492.TW,zero,2025-11-20,2025-11-20,448,0.0,-2.469132607165514,2.469132607165514,False,0,0,,4.594269121108972,-1.0,-3.1298280348916125,3.1298280348916125,6.259656069783225,True,6.259656069783225,-6.514317020349006,6.514317020349006,13.028634040698012,True,13.028634040698012,0.042144863196696414
2025-11-21,2492.TW,history_median,2025-11-20,2025-11-20,448,0.0,-2.469132607165514,2.469132607165514,False,0,0,,4.594269121108972,-1.0,-3.1298280348916125,3.1298280348916125,6.259656069783225,True,6.259656069783225,-6.514317020349006,6.514317020349006,13.028634040698012,True,13.028634040698012,0.042144863196696414
2025-11-21,2492.TW,frozen_full,2025-11-20,2024-04-18,60,-2.4217835408416835,-2.469132607165514,0.04734906632383051,True,-1,0,,4.594269121108972,-1.0,-5.857364262348215,1.0137971806648483,6.871161443013063,True,6.871161443013063,-11.040593071236053,6.197025989552685,17.237619060788738,True,17.237619060788738,0.042144863196696414
2025-11-21,2492.TW,yesterday_full,2025-11-20,2025-11-19,447,0.6663689193723755,-2.469132607165514,3.1355015265378894,False,1,0,,4.594269121108972,-1.0,-2.626587308965051,3.959325147709802,6.585912456674853,True,6.585912456674853,-6.041145364179776,7.373883202924528,13.415028567104304,True,13.415028567104304,0.042144863196696414
2025-11-21,2492.TW,ridge_price,2025-11-20,2025-11-20,448,0.6843137861486924,-2.469132607165514,3.1534463933142063,False,1,0,,4.594269121108972,-1.0,-2.763728360661664,4.132355932959049,6.896084293620714,True,6.896084293620714,-6.830408386862107,8.199035959159492,15.029444346021599,True,15.029444346021599,0.042144863196696414
2025-11-21,2492.TW,ridge_strategy,2025-11-20,2025-11-20,448,0.7085137825690718,-2.469132607165514,3.1776463897345857,False,1,0,,4.594269121108972,-1.0,-2.722267903161011,4.139295468299155,6.861563371460166,True,6.861563371460166,-6.731631369349537,8.148658934487681,14.880290303837217,True,14.880290303837217,0.042144863196696414
2025-11-21,2492.TW,ridge_full,2025-11-20,2025-11-20,448,0.7085137825690719,-2.469132607165514,3.177646389734586,False,1,0,,4.594269121108972,-1.0,-2.7222679031610104,4.139295468299155,6.861563371460165,True,6.861563371460165,-6.731631369349537,8.148658934487681,14.880290303837217,True,14.880290303837217,0.042144863196696414
2025-11-21,2492.TW,tree_full,2025-11-20,2025-11-20,448,-0.1052443267871225,-2.469132607165514,2.3638882803783914,True,-1,0,,4.594269121108972,-1.0,-3.2123719870306844,3.001883333456439,6.214255320487124,True,6.214255320487124,-6.886936737408916,6.6764480838346705,13.563384821243586,True,13.563384821243586,0.042144863196696414
2025-11-24,2492.TW,zero,2025-11-21,2025-11-21,449,0.0,0.4219349746741319,0.4219349746741319,False,0,0,,4.360915142597224,-1.0,-2.970856541331551,2.970856541331551,5.941713082663102,True,5.941713082663102,-6.183439191054952,6.183439191054952,12.366878382109904,True,12.366878382109904,0.004626260058104792
2025-11-24,2492.TW,history_median,2025-11-21,2025-11-21,449,0.0,0.4219349746741319,0.4219349746741319,False,0,0,,4.360915142597224,-1.0,-2.970856541331551,2.970856541331551,5.941713082663102,True,5.941713082663102,-6.183439191054952,6.183439191054952,12.366878382109904,True,12.366878382109904,0.004626260058104792
2025-11-24,2492.TW,frozen_full,2025-11-21,2024-04-18,60,-2.8936936329222998,0.4219349746741319,3.3156286075964316,False,-1,0,,4.360915142597224,-1.0,-6.154772946538234,0.36738568069363486,6.522158627231869,False,6.740355803153857,-11.074733097842788,5.287345831998188,16.362078929840976,True,16.362078929840976,0.004626260058104792
2025-11-24,2492.TW,yesterday_full,2025-11-21,2025-11-20,448,0.27755461129048986,0.4219349746741319,0.14438036338364202,True,1,0,,4.360915142597224,-1.0,-2.848144450195967,3.4032536727769473,6.2513981229729145,True,6.2513981229729145,-6.089268889303468,6.644378111884447,12.733647001187915,True,12.733647001187915,0.004626260058104792
2025-11-24,2492.TW,ridge_price,2025-11-21,2025-11-21,449,0.25706986441220336,0.4219349746741319,0.16486511026192852,True,1,0,,4.360915142597224,-1.0,-3.0158379287449284,3.5299776575693356,6.545815586314264,True,6.545815586314264,-6.875961495488537,7.390101224312944,14.26606271980148,True,14.26606271980148,0.004626260058104792
2025-11-24,2492.TW,ridge_strategy,2025-11-21,2025-11-21,449,0.2821808713485947,0.4219349746741319,0.13975410332553717,True,1,0,,4.360915142597224,-1.0,-2.974343161060319,3.538704903757509,6.513048064817828,True,6.513048064817828,-6.7800614137292445,7.3444231564264335,14.124484570155678,True,14.124484570155678,0.004626260058104792
2025-11-24,2492.TW,ridge_full,2025-11-21,2025-11-21,449,0.28218087134859465,0.4219349746741319,0.13975410332553723,True,1,0,,4.360915142597224,-1.0,-2.9743431610603195,3.5387049037575085,6.513048064817828,True,6.513048064817828,-6.7800614137292445,7.3444231564264335,14.124484570155678,True,14.124484570155678,0.004626260058104792
2025-11-24,2492.TW,tree_full,2025-11-21,2025-11-21,449,-1.2104724455278222,0.4219349746741319,1.632407420201954,False,-1,0,,4.360915142597224,-1.0,-4.159781618837227,1.7388367277815833,5.898618346618811,True,5.898618346618811,-7.647706387708931,5.226761496653287,12.874467884362218,True,12.874467884362218,0.004626260058104792
2025-11-25,2492.TW,zero,2025-11-24,2025-11-24,450,0.0,-1.6806679901000265,1.6806679901000265,False,0,0,,3.7002268308342616,-1.0,-2.520765189264263,2.520765189264263,5.041530378528526,True,5.041530378528526,-5.246634445619355,5.246634445619355,10.49326889123871,True,10.49326889123871,0.002052800298782881
2025-11-25,2492.TW,history_median,2025-11-24,2025-11-24,450,0.0,-1.6806679901000265,1.6806679901000265,False,0,0,,3.7002268308342616,-1.0,-2.520765189264263,2.520765189264263,5.041530378528526,True,5.041530378528526,-5.246634445619355,5.246634445619355,10.49326889123871,True,10.49326889123871,0.002052800298782881
2025-11-25,2492.TW,frozen_full,2025-11-24,2024-04-18,60,-0.35746485562150737,-1.6806679901000265,1.3232031344785191,True,-1,0,,3.7002268308342616,-1.0,-3.170768378790541,2.4558386675475266,5.6266070463380675,True,5.6266070463380675,-7.299058705160136,6.584128993917122,13.883187699077258,True,13.883187699077258,0.002052800298782881
2025-11-25,2492.TW,yesterday_full,2025-11-24,2025-11-21,449,0.20030549137718065,-1.6806679901000265,1.8809734814772072,False,1,0,,3.7002268308342616,-1.0,-2.4518432329700297,2.8524542157243906,5.30429744869442,True,5.30429744869442,-5.201930134343585,5.602541117097947,10.804471251441532,True,10.804471251441532,0.002052800298782881
2025-11-25,2492.TW,ridge_price,2025-11-24,2025-11-24,450,0.1860369901473348,-1.6806679901000265,1.8667049802473614,False,1,0,,3.7002268308342616,-1.0,-2.5910180166772045,2.9630919969718743,5.554110013649079,True,5.554110013649079,-5.866324305598398,6.238398285893067,12.104722591491464,True,12.104722591491464,0.002052800298782881
2025-11-25,2492.TW,ridge_strategy,2025-11-24,2025-11-24,450,0.20235829167596345,-1.6806679901000265,1.88302628177599,False,1,0,,3.7002268308342616,-1.0,-2.5607951304746717,2.965511713826599,5.526306844301271,True,5.526306844301271,-5.789938631013972,6.194655214365899,11.984593845379871,True,11.984593845379871,0.002052800298782881
2025-11-25,2492.TW,ridge_full,2025-11-24,2025-11-24,450,0.20235829167596353,-1.6806679901000265,1.8830262817759902,False,1,0,,3.7002268308342616,-1.0,-2.5607951304746717,2.965511713826599,5.526306844301271,True,5.526306844301271,-5.789938631013972,6.194655214365899,11.984593845379871,True,11.984593845379871,0.002052800298782881
2025-11-25,2492.TW,tree_full,2025-11-24,2025-11-24,450,2.159670858232042,-1.6806679901000265,3.8403388483320686,False,1,0,,3.7002268308342616,-1.0,-0.22091598155371361,4.540257698017798,4.761173679571511,False,10.600181713756763,-3.302307871083374,7.621649587547458,10.923957458630833,True,10.923957458630833,0.002052800298782881
2025-11-26,2492.TW,zero,2025-11-25,2025-11-25,451,0.0,0.0,0.0,True,0,0,,3.648052232039945,-1.0,-2.485221446024368,2.485221446024368,4.970442892048736,True,4.970442892048736,-5.1726549141648155,5.1726549141648155,10.345309828329631,True,10.345309828329631,0.0566035418073616
2025-11-26,2492.TW,history_median,2025-11-25,2025-11-25,451,0.0,0.0,0.0,True,0,0,,3.648052232039945,-1.0,-2.485221446024368,2.485221446024368,4.970442892048736,True,4.970442892048736,-5.1726549141648155,5.1726549141648155,10.345309828329631,True,10.345309828329631,0.0566035418073616
2025-11-26,2492.TW,frozen_full,2025-11-25,2024-04-18,60,0.404676887619128,0.0,0.404676887619128,False,1,0,,3.648052232039945,-1.0,-2.368957991080646,3.1783117663189016,5.5472697573995475,True,5.5472697573995475,-6.439037861353356,7.248391636591611,13.687429497944967,True,13.687429497944967,0.0566035418073616
2025-11-26,2492.TW,yesterday_full,2025-11-25,2025-11-24,450,0.570362815925157,0.0,0.570362815925157,False,1,0,,3.648052232039945,-1.0,-2.0443896076108197,3.1851152394611337,5.229504847071953,True,5.229504847071953,-4.755699242808961,5.896424874659275,10.652124117468237,True,10.652124117468237,0.0566035418073616
2025-11-26,2492.TW,ridge_price,2025-11-25,2025-11-25,451,0.5240980533665099,0.0,0.5240980533665099,False,1,0,,3.648052232039945,-1.0,-2.213799426788739,3.2619955335217585,5.475794960310497,True,5.475794960310497,-5.442922657382549,6.491118764115568,11.934041421498117,True,11.934041421498117,0.0566035418073616
2025-11-26,2492.TW,ridge_strategy,2025-11-25,2025-11-25,451,0.5137592741177952,0.0,0.5137592741177952,False,1,0,,3.648052232039945,-1.0,-2.2104326389689897,3.2379511872045796,5.448383826173569,True,5.448383826173569,-5.394043993969004,6.421562542204595,11.815606536173599,True,11.815606536173599,0.0566035418073616
2025-11-26,2492.TW,ridge_full,2025-11-25,2025-11-25,451,0.5137592741177954,0.0,0.5137592741177954,False,1,0,,3.648052232039945,-1.0,-2.2104326389689892,3.23795118720458,5.448383826173569,True,5.448383826173569,-5.394043993969004,6.421562542204595,11.815606536173599,True,11.815606536173599,0.0566035418073616
2025-11-26,2492.TW,tree_full,2025-11-25,2025-11-25,451,1.2623633310572648,0.0,1.2623633310572648,False,1,0,,3.648052232039945,-1.0,-1.0846563332716155,3.609382995386145,4.694039328657761,True,4.694039328657761,-4.122599430898964,6.647326093013493,10.769925523912457,True,10.769925523912457,0.0566035418073616
2025-11-27,2492.TW,zero,2025-11-26,2025-11-26,452,0.0,2.136748242692099,2.136748242692099,False,0,0,,3.5297393188866995,-1.0,-2.4046212324288394,2.4046212324288394,4.809242464857679,True,4.809242464857679,-5.004896386406821,5.004896386406821,10.009792772813642,True,10.009792772813642,0.012483345894824027
