Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-12-19,47.73271942138672,47.92326993220926,47.256344961554724,47.49453219147072,609000,47.8565788269043,49.03560600280762,52.25907249450684,38.038747819816365,-0.888920374246112,-0.8524595884092011,-0.036460785836910925,50.78428682413917,49.03560600280762,47.286925181476064,770861.35,0.7900253398357565,1.1458571419160157,-0.595244242548365,0.7653556048109023,-1.0204294103727585,-0.20021138581083342,-2.1288740130512296
2024-12-20,46.58942413330078,48.01854752837812,46.54178377923921,48.01854752837812,1171520,47.47547912597656,48.90222110748291,52.07487443288167,33.02215358992254,-0.9822250745121934,-0.8784126856297997,-0.10381238888239375,50.95949870043952,48.90222110748291,46.8449435145263,795666.5,1.4723756749844312,1.1899780228790684,-2.395202498296556,-0.14688883539788478,-1.840203207273594,1.0802421532034145,0.9994237785075688
2024-12-23,47.827999114990234,48.11382307966281,47.161074107788295,47.161074107788295,691334,47.53264465332031,48.78312759399414,51.922434679667155,41.95332960523347,-0.9453298972695094,-0.8917961279577417,-0.05353376931176779,50.79698491773141,48.78312759399414,46.76927027025687,797457.35,0.8669228517362089,1.234567479343463,2.6584895708211986,-0.042905113412716744,2.640082018191703,1.725186646439636,0.29103064426208025
2024-12-24,48.59019470214844,49.257119670048056,47.92326973424882,48.113820244284234,1264207,47.75177688598633,48.721198844909665,51.782698186238605,46.66643242911954,-0.8448485019098442,-0.8824066027481623,0.03755810083831812,50.67494577638576,48.721198844909665,46.76745191343357,838160.75,1.5083109057540574,1.2605078894387107,1.5936179670106965,-0.024526060488960777,0.06795708770699349,1.906054817368008,1.7991975491413292
2024-12-25,48.68547058105469,49.73349662157367,48.590197138484264,49.066571620234114,728000,47.885161590576175,48.721198844909665,51.65566501617432,47.24307971718734,-0.7488955037875584,-0.8557043829560416,0.10680887916848314,50.67494577638576,48.721198844909665,46.76745191343357,833153.25,0.8737888257652479,1.2448804267702474,0.19608046333272622,0.018390283940372676,0.4320483869864056,1.906054817368008,1.7991975491413292
2024-12-26,49.25712203979492,50.59096840531646,48.97129807821523,49.06657152059217,1834252,48.190042114257814,48.735490226745604,51.54292310078939,50.68811933239878,-0.6195824059428077,-0.8084799875533949,0.18889758161058723,50.70108560213935,48.735490226745604,46.76989485135186,871463.85,2.1047941346046657,1.332962746435784,1.1741726061546665,0.2879211150416561,0.11545410278845925,-1.2960307261217108,1.3112796905142998
2024-12-27,48.87601852416992,50.01931794699088,48.87601852416992,49.924044509442744,634479,48.64736099243164,48.74978141784668,51.4349448521932,48.418153449976856,-0.5416093771861767,-0.7551058654799513,0.21349648829377454,50.715085050686376,48.74978141784668,46.78447778500698,871581.05,0.72796328006443,1.307674303287141,-0.7737023598680892,0.041578320025936755,0.12363018552592475,-1.507004711168436,-1.6319802969006592
2024-12-30,48.59019470214844,49.161842597806,48.30437075431965,48.97129572221927,433466,48.799800109863284,48.74978141784668,51.314263343811035,46.72798362679073,-0.4971479714875642,-0.703514286681474,0.2063663151939098,50.715085050686376,48.74978141784668,46.78447778500698,866599.55,0.5001918129313591,1.2476473086470357,-0.5847935872275278,0.26587407296438936,-0.3672522989560889,-3.8630555510286935,-3.661318371223332
2024-12-31,48.87601852416992,48.97129559616673,47.923269610893904,48.30437062998379,427109,48.856964874267575,48.721198844909665,51.206285095214845,48.65807963719299,-0.4338472721437583,-0.649580883773931,0.21573361163017268,50.660218420403474,48.721198844909665,46.782179269415856,861826.55,0.4955857997180523,1.2210311321971417,0.5882335392429328,-0.14782773801352844,-0.6688153383762052,-0.6460760373890873,0.5938249398013795
2025-01-02,48.2090950012207,48.87601998736936,48.11382156082038,48.87601998736936,726333,48.76168975830078,48.62116012573242,51.064960670471194,44.59780372869942,-0.43251045514791997,-0.6061667980487289,0.1736563429008089,50.43948733883081,48.62116012573242,46.80283291263404,861629.8,0.8429757188063829,1.1598534381107208,-1.3645209718124107,0.1251537494249222,-0.8814334035584737,-2.1252976507575294,-1.4757811660366271
2025-01-03,48.01854705810547,48.87601890608492,47.73271947433028,48.39964444572455,688092,48.51397476196289,48.52588520050049,50.941103299458824,43.48141068957856,-0.4417346030475642,-0.573280359048496,0.13154575600093177,50.25422950256262,48.52588520050049,46.797540898438356,864584.4,0.7958644638973361,1.1576462372632437,-0.39525310132955127,0.20975544231986998,0.3339174500631481,3.565063677813307,2.8160473818373832
2025-01-06,48.49492263793945,48.780746593863995,47.82799765114966,48.39964556299875,703022,48.4377555847168,48.44013786315918,50.84106470743815,47.05002271658713,-0.40592601622380897,-0.5398094904835586,0.13388347425974967,49.976173804072175,48.44013786315918,46.904101922246184,865723.1,0.8120633491239867,1.130326597990056,0.9920657933642607,0.12929662335154912,2.79117234558639,0.9388237994850446,0.17482652561224832
2025-01-07,48.01854705810547,48.87601890608492,47.63744603603769,48.59019495675844,779219,48.3234260559082,48.38297290802002,50.73467445373535,44.05443306612727,-0.4112463888560711,-0.5140968701580612,0.10285048130199004,49.890756206278624,48.38297290802002,46.87518960976142,867177.55,0.8985691569160202,1.1447594342643468,-0.9823205274304248,-0.5362688493261603,0.43978199844929566,-2.7592660596029384,0.05816996797256557
2025-01-08,47.827999114990234,48.11382307966281,47.35162462905298,47.827999114990234,790184,48.11382217407227,48.311516761779785,50.61081714630127,42.878450126930495,-0.4259286091571326,-0.49646321795787546,0.07053460880074286,49.77980895581574,48.311516761779785,46.84322456774383,867686.75,0.9106788826728079,1.0937513031104111,-0.39682155081589565,-0.034527787352645056,-1.031401095838369,-7.046067593176552,-3.2558200004464077
2025-01-09,46.39887237548828,47.923269168890705,46.35123565715357,47.923269168890705,970518,47.75177764892578,48.159076881408694,50.4663169225057,35.27328749026471,-0.5465822981947994,-0.5064870340052603,-0.040095264189539126,49.75796105861308,48.159076881408694,46.56019270420431,876912.65,1.1067442122085933,1.1575222642606406,-2.988054624794112,0.5983308797275377,-1.3935772156041248,-7.046067593176552,-3.2558200004464077
2025-01-10,46.49414825439453,47.208709970295416,45.92250033545335,46.20832429492394,648169,47.44689788818359,48.00187339782715,50.34087162017822,36.087156420135685,-0.6272823286312743,-0.5306460929304632,-0.09663623570081115,49.606663320509064,48.00187339782715,46.39708347514523,842401.45,0.7694300621158713,1.1746805803381641,0.20534093616590976,-0.27125588031043923,-0.3001217089277253,-7.494430875770341,-1.6826836456276584
2025-01-13,44.874473571777344,46.20832354011693,44.58864961697565,46.20832354011693,1388404,46.722808074951175,47.820850944519044,50.17572848002116,29.33444350263585,-0.8125651496249731,-0.5870299042693652,-0.22553524535560787,49.929233480093046,47.820850944519044,45.71246840894504,840271.5,1.65232784879649,1.2721229879489264,-3.4836097518231246,0.8080683673291622,-2.2750412660863084,3.5780503416997123,-0.6112536793791867
2025-01-14,45.54139709472656,45.92249811186683,43.63589927792253,43.63589927792253,1790304,46.22737808227539,47.720812225341795,50.03757991790771,34.74880236241492,-0.8952678747879048,-0.6486774983730732,-0.2465903764148316,50.061894208852934,47.720812225341795,45.37973024183066,878686.1,2.0374784578929837,1.4073864340816424,1.4861979871083397,-0.12629097569892833,1.3748884512583492,-1.2350074098805952,-1.1070075222815667
2025-01-15,45.73194885253906,46.01777280597768,45.25557438532511,45.73194885253906,634000,45.80816802978516,47.632682991027835,49.88037637074788,36.25170022606713,-0.9346602642520168,-0.705874051548862,-0.2287862127031548,50.136667112682055,47.632682991027835,45.128698869373615,880780.6,0.719816035911781,1.3213613656244323,0.4184143877188351,-0.308884934043574,-1.2411403721450665,0.09061115763686622,2.363175737416734
2025-01-16,45.58903503417969,46.4941472482912,45.58903503417969,46.11304985539339,551100,45.646200561523436,47.51120738983154,49.7223788579305,35.589620508404096,-0.966272380946279,-0.7579537174283454,-0.2083186635179336,50.16746822620942,47.51120738983154,44.85494655345366,873135.6,0.6311734397268878,1.265861478756043,-0.3125032323030741,-0.47462027715259314,2.2675507006747475,-3.1142517381116064,0.30377910585248635
2025-01-17,45.44612503051758,45.73194898478272,45.25557451619123,45.54139847045637,368151,45.43659591674805,47.396877670288085,49.53024120330811,34.903153512419465,-0.9914282859880927,-0.804648631140295,-0.1867796548477978,50.205464114592274,47.396877670288085,44.588291225983895,861093.15,0.42753911118675136,1.1605965440674357,-0.313474508848377,0.14330122044485805,0.5341148174661026,2.093071914994482,-0.06058380275941744
2025-01-20,45.39848709106445,45.73194775634165,45.017386072648804,45.73194775634165,558202,45.54139862060547,47.33733081817627,49.35636456807455,34.66313805999184,-1.0036391778605491,-0.8444467404843459,-0.15919243737620326,50.265934464704294,47.33733081817627,44.408727171648245,830427.25,0.6721865160373771,1.1011252293508234,-0.10482288516597826,0.2040049502909147,0.5129593209210137,2.093071914994482,-0.06058380275941744
2025-01-21,45.3032112121582,45.92249947477853,45.160301052325735,45.35084793210236,448053,45.493761444091795,47.21109142303467,49.16819661458333,34.157229701417705,-1.0093689874413485,-0.8774311898757464,-0.1319377975656021,50.26559892090335,47.21109142303467,44.15658392516598,818263.2,0.5475658687815852,1.0559349884310867,-0.2098657576741214,-1.8049163113836197,0.14264713733647127,1.793885270136486,4.848484957515553
2025-01-22,45.82722473144531,46.970524240502876,45.44612731805876,45.82722473144531,1025509,45.51281661987305,47.072942924499515,49.01893266042074,39.39622341969459,-0.9605537257459389,-0.8940556970497849,-0.06649802869615395,50.11472347202595,47.072942924499515,44.03116237697308,806328.3,1.2718256323137858,1.1374520604195648,1.156680741312388,0.8293035215003464,0.9673832452960607,0.7552565443905701,-0.5780239706307255
2025-02-03,43.77881622314453,45.30321313267307,43.254805012647154,45.06502588840618,1559825,45.15077285766601,46.82761020660401,48.84346815745036,29.511068510638694,-1.0747674760684518,-0.9301980528535183,-0.1445694232149335,50.104203421442534,46.82761020660401,43.55101699176548,847919.55,1.839590796084369,1.3287810815367107,-4.469850662580543,-0.3354747105550504,-3.5310722033439546,-3.9740195357103825,-3.9574753539561303
2025-02-04,43.445350646972656,44.5886501133559,43.20716340957818,44.541013392766764,884000,44.75061798095703,46.53702163696289,48.68467667897542,28.26759409347123,-1.178604363724375,-0.9798793150276897,-0.1987250486966854,49.93499680333938,46.53702163696289,43.1390464705864,800406.95,1.1044381861002082,1.3358084978355118,-0.7617053290618236,0.4843438559004598,0.4373265659709302,0.6366962200720527,2.3370212894394005
2025-02-05,44.25518798828125,44.541011936922565,43.2548023508123,44.01700075867204,1331032,44.52195816040039,46.305980110168456,48.539382489522296,35.38787929220682,-1.18192425288062,-1.0202883025982756,-0.16163595028234434,49.66244667232167,46.305980110168456,42.94951354801524,835234.6,1.59360256387846,1.3291953096054792,1.8640368399582163,-0.2891986256126744,1.6127918339116087,2.253853990468846,9.855766915167784
2025-02-06,45.58903503417969,45.92249934172011,44.44573922103752,44.58864938045591,860108,44.579122924804686,46.15592212677002,48.43219820658366,45.060792653051834,-1.0646523304341429,-1.029161108165449,-0.035491222268693834,49.346661949928944,46.15592212677002,42.9651823036111,856566.7,1.004134295671312,1.3742774487832636,3.0139902382781525,-0.21221627178528157,0.669296009715703,1.3921063205962314,-3.8293155632941223
2025-02-07,45.92250061035156,45.92250061035156,45.30321233241745,45.68431337029212,403029,44.59817810058594,46.0082462310791,48.33057168324788,47.18939296692475,-0.9340385864816412,-1.0101366038286874,0.07609801734704624,48.931052947432214,46.0082462310791,43.085439514725984,855362.7,0.47117906824789063,1.2736122260033766,0.7314600449907838,-0.07860262820782449,0.6933683495169651,-2.269257547430381,-2.332195030196349
2025-02-10,46.06541061401367,46.06541061401367,45.493762693632384,45.82722337478,468026,45.05549697875976,45.90106201171875,48.22338746388753,48.11714497872927,-0.8096613385175289,-0.9700415507664557,0.16038021224892685,48.635176283790635,45.90106201171875,43.166947739646865,842447.35,0.5555551928556722,1.1800169852537647,0.3111982182213646,0.09726337705842081,-0.9631412824059216,-8.21463235994665,-1.3977861595439456
2025-02-11,46.58942413330078,47.30398583083945,46.39887362040072,46.39887362040072,1085150,45.68431167602539,45.82960586547851,48.07571137746175,51.48281029259941,-0.661186218619406,-0.9082704843370458,0.24708426571763986,48.400538070877396,45.82960586547851,43.25867366007963,862300.25,1.2584363741051914,1.1878247494633667,1.137542273698311,0.11422745347031693,0.5673032792007815,1.892005468381397,0.47252983468468734
2025-02-12,46.637062072753906,47.161073271098566,46.4465115548698,46.4465115548698,582018,46.16068649291992,45.73671283721924,47.96058756510417,51.78899843928947,-0.5335244945420641,-0.8333212863780496,0.2997967918359855,48.020363131109015,45.73671283721924,43.45306254332946,856250.05,0.6797290114026854,1.1247230116987532,0.10225054363588448,-0.18895087172872138,-0.40326965645153257,4.443983005535723,1.5285167979675274
2025-02-13,48.59019470214844,48.685468139941804,46.779970308485,46.779970308485,1867172,46.76091842651367,45.76529521942139,47.87484016418457,62.29533434546269,-0.2716191221133286,-0.7209808535251054,0.4493617314117768,48.17975956878465,45.76529521942139,43.35083087005813,910647.7,2.0503779892048266,1.2478807524306392,4.187940969239534,0.16004999541816556,0.4708515817043901,1.7179320256933472,2.779384852067235
2025-02-14,48.78074645996094,48.971296974870505,47.92327096009229,48.59019594505137,756056,47.332567596435545,45.81293258666992,47.83990605672201,63.1393186952292,-0.04812652061730205,-0.5864099869435447,0.5382834663262427,48.428014084695654,45.81293258666992,43.19785108864419,908941.3,0.8317984890773474,1.221233454076983,0.39216092666547464,-0.7319906963362488,-1.0547307799725902,1.78712430249921,4.957736674234092
2025-02-17,49.066566467285156,49.25711696686334,48.590192035563945,48.590192035563945,695300,47.93279876708984,45.94631729125977,47.812911415100096,64.42561508066649,0.15032342724296655,-0.4390633041062425,0.589386731349209,48.93297434876174,45.94631729125977,42.959660233757795,895180.4,0.7767149504166981,1.1473256510399716,0.5859279081734003,0.15391983887540484,1.523459828704521,1.78712430249921,4.957736674234092
2025-02-18,49.16184616088867,49.25712324003608,48.876022192344344,48.97129927149175,458145,48.44728317260742,46.07970218658447,47.80814768473307,64.86576497555296,0.31169172745237006,-0.28891229779452,0.60060402524689,49.39010837384442,46.07970218658447,42.76929599932452,885679.2,0.517280974872166,1.0451623705935402,0.1941845547049681,0.12581943498035653,0.6840120787098725,0.23152407417601495,-0.16103186157717664
2025-02-19,50.68624496459961,51.067342364664974,49.066571019587535,49.066571019587535,2450347,49.257119750976564,46.370290756225586,47.827202733357744,71.03954925275784,0.556172303383093,-0.1198953775589974,0.6760676809420904,50.212797458824134,46.370290756225586,42.52778405362704,938776.35,2.6101499041811183,1.1725769005247266,3.100776156212981,0.04493902906270719,-0.26210179244977594,6.871991611925088,2.688196753613048
