Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-12-18,127.3448257446289,127.3448257446289,125.20257633957908,125.44060405125128,6360784,124.86933746337891,125.91665992736816,135.59645411173503,48.963545931973364,-1.753150677814645,-2.2729800161189866,0.5198293383043415,130.76411624991252,125.91665992736816,121.06920360482381,10044707.6,0.6332473032863595,2.9109601068717845,1.5180256652713053,0.03948023999278405,0.6545316375484278,0.24375226690018792,0.14620482548035607
2024-12-19,125.20256805419922,126.15467883788133,124.72651266235816,124.96454035827868,6608440,124.86933746337891,125.82144813537597,135.2870179494222,44.65006364596206,-1.6774843348003685,-2.1538808798552633,0.4763965450548948,130.645224437913,125.82144813537597,120.99767183283896,10038793.4,0.6582902682308414,2.871940503591646,-1.6822494969098045,0.7653556048109023,-1.0204294103727585,-1.9047618074468975,-2.87104581001264
2024-12-20,124.96454620361328,126.63074015299479,124.96454620361328,125.20257391066778,5600008,125.34539184570312,125.67863159179687,134.9379104614258,44.184313426439815,-1.618072454880945,-2.0467191948603998,0.4286467399794547,130.42161573268126,125.67863159179687,120.9356474509125,9995855.8,0.5602329717481518,2.7111742963636276,-0.19010939973922447,-0.14688883539788478,-1.840203207273594,0.8056318186964839,1.1523057140378157
2024-12-23,127.10680389404297,127.82088706198704,126.39272072609891,126.86877617139496,4044360,126.01186981201172,125.6191249847412,134.5848361968994,49.30936547210224,-1.3821927622046104,-1.913813908329242,0.5316211461246316,130.25238813866937,125.6191249847412,120.98586183081302,9807882.0,0.4123581421554623,2.730529837964978,1.7142923777270003,-0.042905113412716744,2.640082018191703,1.6393371476068896,0.9162933636882586
2024-12-24,125.91665649414062,128.05890584848328,125.91665649414062,127.82087814244521,4113900,126.107080078125,125.5477165222168,134.12464917500813,46.74157784170076,-1.2765757840349607,-1.786366283470386,0.5097904994354252,130.11250979984118,125.5477165222168,120.98292324459243,9709411.0,0.42370232344680847,2.652092440148668,-0.936336500833157,-0.024526060488960777,0.06795708770699349,-0.584679624845319,-2.159509415414518
2024-12-25,126.86876678466797,127.34482219474178,126.15468366955727,126.63073907963107,2885480,126.01186828613281,125.6905330657959,133.65256093343098,49.02838363904115,-1.1033277490846416,-1.6497585765932372,0.5464308275085956,130.2317480635485,125.6905330657959,121.14931806804329,9319089.4,0.30963111052459696,2.4889022082089998,0.7561432435045923,0.018390283940372676,0.4320483869864056,0.5881182323196787,0.476547330423438
2024-12-26,129.24903869628906,130.20114947858215,127.58284482727612,127.58284482727612,12183048,126.82116241455078,126.10708122253418,133.28758494059244,54.310210293647614,-0.7651393327511187,-1.4728347278248137,0.707695395073695,130.32168925749357,126.10708122253418,121.8924731875748,8910503.6,1.3672681755046932,2.601366272969691,1.876168557436264,0.2879211150416561,0.11545410278845925,0.2822545718063063,2.0968592282673004
2024-12-27,128.29693603515625,129.24904687771772,128.0589083245159,128.77299145643698,4210304,127.48764038085938,126.40461578369141,132.9543462117513,51.989539178137015,-0.5674085711813177,-1.2917494964961147,0.724340925314797,130.33171224724134,126.40461578369141,122.47751932014147,8657458.8,0.48632099756570596,2.4132025770006416,-0.7366419671175128,0.041578320025936755,0.12363018552592475,3.156412780761886,2.616123377635571
2024-12-30,127.58284759521484,129.01101379963887,127.58284759521484,128.29693069742686,4192712,127.58284912109374,126.59503746032715,132.62110710144043,50.25507650587073,-0.4629894332951068,-1.1259974838559133,0.6630080505608065,130.35073411083434,126.59503746032715,122.83934080981996,8408586.0,0.49862271730348,2.2818643939904266,-0.5565904081651141,0.26587407296438936,-0.3672522989560889,-0.23387105888642568,-1.238969338809004
2024-12-31,128.7729949951172,129.01102271229854,126.63074554048492,127.58285640921038,5598292,128.15411682128905,126.78545989990235,132.35927670796713,53.0655174073869,-0.28096280124623263,-0.9569905473339773,0.6760277460877446,130.5790765743687,126.78545989990235,122.99184322543599,7810830.2,0.7167345668326012,2.2949860977001855,0.9328427937886685,-0.14782773801352844,-0.6688153383762052,-0.23387105888642568,-1.238969338809004
2025-01-02,128.0589141845703,129.72510823529893,127.582858741505,128.0589141845703,6820648,128.39214630126952,126.7021499633789,132.01810366312662,51.19656680735711,-0.19211119918607267,-0.8040146777043964,0.6119034785183237,130.29163960753124,126.7021499633789,123.11266031922656,7147777.2,0.9542334363751572,2.2746212171793507,-0.5545268327213693,0.1251537494249222,-0.8814334035584737,-0.23387105888642568,-1.238969338809004
2025-01-03,130.20115661621094,131.6293228679427,128.7729903644792,129.2490457817231,19502980,128.58256988525392,126.7616569519043,131.75627301534016,56.18242266829288,0.05058231491427989,-0.6330952791806612,0.6836775940949411,130.5464584190918,126.7616569519043,122.97685548471681,7162662.6,2.722867331486478,2.447392879338423,1.6728569387626013,0.20975544231986998,0.3339174500631481,-0.23387105888642568,-1.238969338809004
2025-01-06,135.43775939941406,135.43775939941406,130.20115007289894,131.39128855619782,21130164,130.01073455810547,127.15440254211425,131.58965339660645,65.46914355399454,0.6578850643377052,-0.37489921047698793,1.0327842748146931,132.5747899399621,127.15440254211425,121.73401514426641,7893739.6,2.676825569467734,2.81928840562865,4.021932615114054,0.12929662335154912,2.79117234558639,-1.250242822023373,-3.5464475319510913
2025-01-07,134.00961303710938,136.627918087568,134.00961303710938,136.38989035570813,16691144,131.29608764648438,127.48764190673828,131.42700131734213,61.632665228533774,1.0122685905188007,-0.09746565027783019,1.1097342407966309,133.71651404051534,127.48764190673828,121.25876977296123,8322580.0,2.0055252097306364,2.7924906249393127,-1.0544669142768415,-0.5362688493261603,0.43978199844929566,3.6003910399968087,2.3761872514421523
2025-01-08,134.2476348876953,137.10396754488033,133.53355172339906,133.77157944483116,17483220,132.391015625,127.79707794189453,131.21277656555176,62.03200498246873,1.2973711750034909,0.18150171477843402,1.1158694602250567,134.72149193070538,127.79707794189453,120.87266395308366,8816312.2,1.9830536400469123,2.8962139844782415,0.17761550473249788,-0.034527787352645056,-1.031401095838369,-0.5919325966183719,-2.736379074684092
2025-01-09,129.01101684570312,133.53354326649347,129.01101684570312,133.53354326649347,12939612,132.58143615722656,127.96369705200195,130.8835048675537,49.76080427977883,1.0882213768767315,0.36284564719809353,0.725375729678638,134.83363576722581,127.96369705200195,121.09375833677807,9008109.8,1.4364403062671371,3.2082678588134343,-3.9007153059887223,0.5983308797275377,-1.3935772156041248,-1.2293493276538836,-1.6327553532515693
2025-01-10,127.58284759521484,130.20115230332559,127.10679219374015,129.01101379963887,7067116,132.05777435302736,128.08271102905275,130.54629872639973,47.02840029053843,0.7980281603353205,0.449882149825539,0.34814601050978156,134.83266934001148,128.08271102905275,121.332752718094,9056725.4,0.780316912335666,3.193080158916368,-1.107013405061652,-0.27125588031043923,-0.3001217089277253,-1.8864321943144469,-3.21756640634282
2025-01-13,122.82230377197266,126.63074729978577,122.34624833099602,126.63074729978577,11038356,129.53468322753906,128.09461250305176,130.13768475850424,39.28478940757882,0.18181598301049462,0.3962689164625301,-0.21445293345203548,134.80447087093032,128.09461250305176,121.38475413517321,9131455.6,1.208827648463844,3.465549372956696,-3.7313352954357004,0.8080683673291622,-2.2750412660863084,-1.8864321943144469,-3.21756640634282
2025-01-14,124.72652435302734,125.20257978948928,122.34624717071766,122.34624717071766,4107108,127.67806549072266,128.14221801757813,129.74097188313803,43.306077534107786,-0.1511396763252435,0.2867871979049754,-0.4379268742302189,134.73551643780075,128.14221801757813,121.54891959735549,9004191.2,0.45613291730188943,3.3843204723986857,1.5503866338397287,-0.12629097569892833,1.3748884512583492,-0.9910823082587283,-2.348290764294503
2025-01-15,124.4885025024414,126.39272433804281,123.77441931409089,125.44061342024212,6698992,125.72623901367187,128.0946128845215,129.32442359924318,42.92338856700795,-0.42926748096465417,0.14357626213104951,-0.5728437430957036,134.7831045617831,128.0946128845215,121.4061212072599,8963833.4,0.7473356209409246,3.28218507927245,-0.19083499024813433,-0.308884934043574,-1.2411403721450665,-1.141136436047463,1.567151864786509
2025-01-16,124.96454620361328,126.86876786004929,124.72651849655878,126.15468473888579,8670948,124.91694488525391,127.9755989074707,128.9475461324056,43.98944849881868,-0.6043069474010139,-0.006000379775363163,-0.5983065676256507,134.8035210618061,127.9755989074707,121.1476767531353,9079341.6,0.9550194696937055,3.161929116383841,0.38239973298943575,-0.47462027715259314,2.2675507006747475,-4.495744102033717,-0.31924024464743406
2025-01-17,124.01243591308594,126.15468528586477,123.53638049691287,126.15468528586477,5040712,124.20286254882812,127.91609230041504,128.57860310872397,42.28819998868262,-0.810511259694934,-0.16690255575927734,-0.6436087039356566,134.86543705670007,127.91609230041504,120.96674754413002,9000955.2,0.5600196743563395,3.089445872726249,-0.7619043316301921,0.14330122044485805,0.5341148174661026,-0.19085183603871902,-1.8948421762492118
2025-01-20,125.44060516357422,125.44060516357422,123.53638345331123,124.25046659465984,2512732,124.72652282714844,127.93989524841308,128.24933128356935,45.68166070961676,-0.8489027178954274,-0.30330258818650735,-0.54560012970892,134.8498224347086,127.93989524841308,121.02996806211753,8846591.4,0.28403391615894,2.9314159843978143,1.1516338986270913,0.2040049502909147,0.5129593209210137,2.783093818670479,2.203476780153868
2025-01-21,125.91665649414062,126.86876731829292,124.96454566998834,125.20257337602641,4234540,124.9645492553711,127.88038787841796,127.90815823872884,46.804485540959654,-0.8313317859230551,-0.4089084277338169,-0.4224233581892382,134.84083744768458,127.88038787841796,120.91993830915133,8856100.4,0.47814950246047344,2.7944567395853834,0.37950337527918876,-1.8049163113836197,0.14264713733647127,0.14469131303875837,-0.3992510712928832
2025-01-22,127.82087707519531,127.82087707519531,125.67862773873954,126.39271085089146,5323636,125.63102416992187,127.9755989074707,127.60665626525879,51.15401752815904,-0.6561878836278225,-0.4583643189126181,-0.19782356471520446,134.8747723784092,127.9755989074707,121.0764254365322,8916587.2,0.5970486107061231,2.707495752501436,1.5122864870092068,0.8293035215003464,0.9673832452960607,2.7451004881298147,-0.6146384816611783
2025-02-03,123.536376953125,125.9166539657093,122.10821074557443,125.9166539657093,11429572,125.34539031982422,127.80897941589356,127.32102292378744,42.695126852187734,-0.8532724384775889,-0.5373459428256123,-0.3159264956519766,134.97644534667583,127.80897941589356,120.64151348511129,9343791.8,1.2232263137541228,3.1081851627840296,-3.351956441004389,-0.3354747105550504,-3.5310722033439546,-4.110138831841626,-8.922423332822692
2025-02-04,127.10680389404297,130.43919201111527,125.2025821128588,125.2025821128588,13032724,125.96426391601562,127.70186767578124,127.22581202189127,50.100315676155255,-0.7131391293154081,-0.5725045801235715,-0.1406345491918366,134.8426993922283,127.70186767578124,120.56103595933419,9386275.6,1.3884872504702506,3.6141358154781944,2.890182656297857,0.4843438559004598,0.4373265659709302,5.553206615500117,-0.3488369125826174
2025-02-05,135.43775939941406,137.1039532760325,128.77298389294026,128.77298389294026,35406856,127.9636947631836,128.05890884399415,127.32102279663086,62.33179221035442,0.06935651366822526,-0.44413236136521217,0.5134888750334374,135.9948346859637,128.05890884399415,120.1229830020246,10946103.2,3.234653954294895,4.465204291013041,6.554295482337702,-0.2891986256126744,1.6127918339116087,-1.94039499885863,-2.62544264827258
2025-02-06,135.913818359375,140.67437241749673,135.43776295356284,137.5800122797176,34448608,129.96312713623047,128.47545738220214,127.43210245768229,62.8915555470813,0.7196087263313018,-0.2113841438259094,0.9309928701572112,137.14667511484112,128.47545738220214,119.80423964956316,12458898.0,2.7649803377473674,4.568058787955658,0.3514964822749489,-0.21221627178528157,0.669296009715703,2.1623913089992675,-0.8388199627429871
2025-02-07,135.913818359375,136.62790146809326,134.72367984484458,136.1518460622811,12009248,131.58171539306642,128.83249855041504,127.56301752726237,62.891555547081296,1.2208649188584104,0.07506566871095458,1.1457992501474559,138.12135659673342,128.83249855041504,119.54364050409666,12779445.8,0.9397315179348387,4.21288049932806,0.0,-0.07860262820782449,0.6933683495169651,0.8985590572072599,4.1087527494722
2025-02-10,136.86593627929688,138.5321302861753,135.1997422724185,135.43776998768683,12841352,134.24762725830078,129.27284965515136,127.72566973368326,64.12802706792637,1.6756264431527939,0.39517782359932246,1.2804486195534714,139.21905448689228,129.27284965515136,119.32664482341045,13080481.0,0.9817186386341603,4.095481501251892,0.7005306240490894,0.09726337705842081,-0.9631412824059216,5.0069237481567885,1.915277143670413
2025-02-11,136.86593627929688,138.0560748556386,136.38988084876019,137.5800194251019,7596188,136.19945373535157,129.60608863830566,127.82088101704916,64.12802706792637,2.012825626652358,0.7187073842099296,1.2941182424424282,140.11398493140422,129.60608863830566,119.0981923452071,12485141.4,0.6084182594840295,3.7715765020020946,0.0,0.11422745347031693,0.5673032792007815,5.0069237481567885,1.915277143670413
2025-02-12,137.58001708984375,138.29410022352806,136.15185082247513,138.05607251229995,9542604,136.6279052734375,129.71320152282715,127.93989473978678,65.13840671717986,2.3110385487352403,1.0371736171149917,1.2738649316202486,140.51106816484798,129.71320152282715,118.91533488080631,11905763.4,0.8015113083802757,3.554332888542207,0.5217374241971218,-0.18895087172872138,-0.40326965645153257,1.1307976473220238,-0.7118504097210376
2025-02-13,141.1504364013672,141.62649183611043,138.0560760755362,138.53213151027944,24268568,137.67522888183595,130.07024269104005,128.08271141052245,69.72940222766164,2.803164304007339,1.390371754493461,1.412792549513878,141.89014349158978,130.07024269104005,118.25034189049032,12284634.6,1.9755221697843581,3.6199518029054705,2.5951583573302184,0.16004999541816556,0.4708515817043901,1.2299727110229863,1.204465541971378
2025-02-14,139.96029663085938,143.76874007659703,139.72226891550076,141.6264906383696,20135592,138.48452453613282,130.35587577819825,128.25329780578613,66.58180863142502,3.0618480986215104,1.7246670233190708,1.3371810753024396,142.8572744123616,130.35587577819825,117.85447714403492,12417253.2,1.6215818165002869,3.676821050664243,-0.8431711589779289,-0.7319906963362488,-1.0547307799725902,-0.8836560257359238,-2.465282165335936
2025-02-17,139.48423767089844,140.43634850824247,138.77015454289042,139.96029308957046,10000684,139.00818481445313,130.879536819458,128.39214744567872,65.31181391162508,3.191651518124388,2.018063922280134,1.1735875958442539,144.00554575047863,130.879536819458,117.75352788843736,12270306.8,0.8150312916381194,3.408737439289284,-0.34013857602526176,0.15391983887540484,1.523459828704521,2.117375975567648,-1.7141194967384865
