Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-04-02,68.05207824707031,68.86979484271593,67.77950373790253,68.41550861534145,1431000,68.14293212890625,69.26047897338867,72.88719596862794,37.581234046540835,-1.1677098405907884,-1.1863202786742526,0.018610438083464187,71.29518552550405,69.26047897338867,67.22577242127329,1925500.0,0.7431835886782654,1.2777195069820757,-0.7946904375335184,0.25364619011380984,1.207774937069206,-4.563297477072304,-2.3978674996556593
2024-04-03,69.051513671875,69.32408820911262,67.7795107178635,68.05208525510112,1724000,68.2883056640625,69.14690818786622,72.65853869120279,43.99404950169403,-1.0746273359348066,-1.1639816901263635,0.0893543541915569,70.93559452848108,69.14690818786622,67.35822184725136,1882600.0,0.9157548071815574,1.3133005715510142,1.4686332152504367,0.07497134359799595,-0.6301529819396801,0.35471053929143626,0.9554283048548662
2024-04-08,70.14179229736328,70.6869413278504,69.32408261534833,69.77836885284903,3411000,68.6517349243164,69.22413711547851,72.44199549357096,50.025843229300506,-0.9024791888185462,-1.1116811898648002,0.20920200104625408,71.04596319100494,69.22413711547851,67.40231103995208,1722800.0,1.9799164151381472,1.3562508494742664,1.57893515654004,0.19719823058421682,0.39384986878232553,-0.8222730775152898,0.5938791080194683
2024-04-09,69.96007537841797,70.77779193155017,69.2332146796655,70.1417870871774,2757000,69.16053466796875,69.29682273864746,72.28753814697265,49.07713201440688,-0.7718165578163365,-1.0437082634551076,0.2718917056387711,71.11406356286456,69.29682273864746,67.47958191443037,1488300.0,1.8524491030034267,1.381361036462321,-0.25907082353261446,-0.1195805343893186,1.85378379779646,3.1854580965908985,2.2706689169752714
2024-04-10,71.05036163330078,71.59551063970277,69.96007748421194,69.96007748421194,3486000,69.65116424560547,69.36042251586915,72.1860808054606,54.63593676062352,-0.5736755182334718,-0.9497017144107804,0.3760261961773086,71.3311742311918,69.36042251586915,67.3896708005465,1557850.0,2.2376993933947427,1.4152375997719846,1.5584406520224414,-0.33236826467953895,-0.1570956381565347,-2.410486362592179,-3.463600265197664
2024-04-11,71.05036163330078,71.50464785073073,69.96007748421194,71.50464785073073,2131000,70.25082092285156,69.39222221374511,72.08008066813152,54.63593676062352,-0.4118991992641696,-0.8421412113814584,0.43024201211728874,71.4530455260314,69.39222221374511,67.33139890145883,1571950.0,1.355641082731639,1.4324819686715597,0.0,0.6782125595073074,-0.04964759893468784,1.978903727801562,1.2879556061174968
2024-04-12,73.41265869140625,73.59437041351127,70.95950885184115,71.05036471289367,10231000,71.12304992675782,69.61027946472169,72.04525210062663,64.40090545284869,-0.09201201367849876,-0.6921153718408665,0.6001033581623677,72.33521551641107,69.61027946472169,66.8853434130323,1968150.0,5.19828265122069,1.5927992477380346,3.3248205973919642,0.1289503566611172,-0.08023039345643745,-5.609063980255213,-1.8165168868484627
2024-04-15,70.41436767578125,73.4126596527835,70.14179315719633,73.4126596527835,4479000,71.17756500244141,69.66025085449219,71.96650924682618,49.76012239092356,-0.07951949044981177,-0.5695961955626556,0.49007670511284385,72.40667516370331,69.66025085449219,66.91382654528107,2115850.0,2.116879741002434,1.816541547451253,-4.084160782445522,0.09155415847534876,-1.3830675802599668,-1.5006002538399454,-0.9250716495190714
2024-04-16,67.23435974121094,69.96007702801678,67.23435974121094,69.96007702801678,3492000,70.632421875,69.60119323730468,71.83628044128417,39.50270043909191,-0.3225015426386335,-0.5201772649778512,0.1976757223392177,72.50651821616452,69.60119323730468,66.69586825844485,2209200.0,1.5806626833242803,1.9983370657337942,-4.516135043933744,0.4179325060941874,-2.678800819309357,-1.4015816232478495,-0.4201662939014361
2024-04-17,67.77950286865234,68.50636359587287,67.50693529483787,67.50693529483787,1683000,69.9782501220703,69.56939277648925,71.73633753458658,41.72058523796454,-0.46570966404323144,-0.5092837447909273,0.043574080747695865,72.542494239654,69.56939277648925,66.5962913133245,2293350.0,0.7338609457780103,1.9014926375908794,0.8108103201096784,0.33683409634026606,1.5645148817386545,-0.38627934994541757,-1.1251804583566893
2024-04-18,68.05207824707031,69.86922315656827,67.59779201969582,67.59779201969582,1615000,69.37859344482422,69.46036415100097,71.62579460144043,42.84879321460624,-0.5508586216910487,-0.5175987201709517,-0.03325990152009706,72.49043852503934,69.46036415100097,66.43028977696261,2267350.0,0.7122852669415838,1.9508177708284222,0.40215015879681015,-0.4920221304314132,0.4347088791672782,-2.388709301021086,-0.04741881338087284
2024-04-19,64.59949493408203,67.59778656558012,64.05435289158888,67.32521207840496,3405000,67.61596069335937,69.17870635986328,71.48648007710774,33.897531031782776,-0.8867129283293878,-0.5914215618026389,-0.2952913665267488,72.8795289312793,69.17870635986328,65.47788378844727,2437600.0,1.396865769609452,2.2237387821154906,-5.073442871874256,0.2408928500440055,-3.8129771043774907,-3.527731145617896,-0.8539054499848264
2024-04-22,62.509788513183594,65.32636177500048,62.50978851318359,64.59950102853131,2319000,66.03504486083985,68.80619201660156,71.28508008321127,29.83499319173876,-1.3064418810285048,-0.7344256256478121,-0.5720162553806927,73.53338113539814,68.80619201660156,64.07900289780497,2455200.0,0.9445259042033236,2.3027833794090107,-3.2348649521653283,0.2717815335421703,-0.59352553064973,-0.09882648574951469,0.6698794092103943
2024-04-23,62.14635467529297,63.690925010607984,61.69206846704061,63.14578294707665,2114000,65.01744384765625,68.41096267700195,71.06550839742025,29.179996134564263,-1.6493929976355588,-0.9174191000453615,-0.7319738975901973,73.95171909853734,68.41096267700195,62.87020625546656,2487600.0,0.8498150828107413,2.2622598012967923,-0.581403083477039,0.2430425847365969,0.9688138454874373,1.6982666997252815,2.566519511260079
2024-04-24,64.8720703125,64.8720703125,62.691495180712465,63.32749308371592,2324000,64.43595733642579,68.15201911926269,70.92619387308757,39.84633479940864,-1.6818543857683323,-1.0703061571899557,-0.6115482285783767,73.85184564656369,68.15201911926269,62.45219259196169,2603800.0,0.8925416698671172,2.324053912751491,4.3859622200667525,-0.24398701951591217,2.716737332198216,6.241891139870881,3.2437714627874037
2024-04-25,64.5086441040039,64.5086441040039,63.60007165183484,64.2360695956101,1045000,63.7272705078125,67.87490425109863,70.79445088704428,39.00285211806769,-1.7171119300171256,-1.1996673117553898,-0.5174446182617358,73.7229903799757,67.87490425109863,62.02681812222155,2656050.0,0.3934413885280774,2.1837798791399803,-0.5602198399795255,0.3808770229507319,-1.3626259295338894,1.2971135204562723,-0.8078959890044368
2024-04-26,63.6909294128418,65.14464399335668,63.6909294128418,65.05378813179786,1370000,63.54555740356445,67.64321842193604,70.63999360402426,37.09988787534139,-1.7903979365723757,-1.317813436718787,-0.47258449985358864,73.77648131850279,67.64321842193604,61.50995552536929,2663500.0,0.5143608034541017,2.0864378393233007,-1.2676048342354695,-0.2951578331521709,1.3248943960749937,2.5308833604829273,2.398185713970147
2024-04-29,65.4172134399414,65.50806929445874,64.23606653564396,64.32692932201867,1410000,64.12704238891601,67.49784679412842,70.5052220026652,43.380414776060036,-1.689703085568425,-1.3921913664887147,-0.2975117190797103,73.70053613937935,67.49784679412842,61.29515744887749,2674700.0,0.5271619247018358,2.0505314449624525,2.710407970199191,0.08607137638918516,1.863818412124374,4.05524865594411,1.9443103950922636
2024-04-30,66.3257827758789,67.50692962545244,66.14407107526316,66.23492692557103,2106000,64.9629280090332,67.44333209991456,70.36439304351806,46.41314273196709,-1.5190767671222574,-1.4175684466154232,-0.10150832050683412,73.66817278627815,67.44333209991456,61.21849141355097,2714900.0,0.7757191793436222,2.055756077035597,1.388884191424089,-0.3839184473235724,-0.48264169017123715,-0.9319345319950378,0.3034172869393226
2024-05-02,65.4172134399414,66.41664170334681,65.4172134399414,66.32578584882948,820000,65.07195663452148,67.28433208465576,70.20387846628824,43.88188300370875,-1.4405622279913644,-1.4221672028906116,-0.01839502510075275,73.54740920522593,67.28433208465576,61.021254964085585,2667650.0,0.3073866511723802,1.9149123685515717,-1.3698584440497874,-0.4225153435658102,-0.8538685839082238,1.4490653079910487,1.6194174290506735
2024-05-03,65.4172134399414,66.41664170334681,65.23550173090673,66.23492999431215,866000,65.25367050170898,67.15258884429932,70.06304976145427,43.88188300370875,-1.3626313243647132,-1.410260027185432,0.04762870282071874,73.45837087889917,67.15258884429932,60.84680680969946,2639400.0,0.32810487231946656,1.8170760490700393,0.0,-0.4002988704028487,0.5334710464831138,0.514213111508055,0.7968362397077211
2024-05-06,64.69035339355469,66.14407480794621,64.59949753811958,66.14407480794621,1080000,65.45355529785157,66.9345308303833,69.91919244130453,41.76836803025203,-1.3440289240913188,-1.3970138065666093,0.05298488247529054,73.26539782909269,66.9345308303833,60.6036638316739,2607200.0,0.41423749616446764,1.7807428785042516,-1.111114350742004,-0.21362587285993495,0.9492729647566867,-0.9947485438612125,1.4053490344925201
2024-05-07,64.78121948242188,65.14464292268418,63.78178422612713,65.14464292268418,1111000,65.32635650634765,66.66650218963623,69.76322091420492,42.14352049038015,-1.3068892481373808,-1.3789888948807636,0.07209964674338276,72.87842370160136,66.66650218963623,60.454580677671096,2492200.0,0.44579086750662067,1.7250249875779589,0.14046312023430207,-0.043067197592394635,0.6344919339527744,1.6075825692805301,-0.5197120454379367
2024-05-08,64.69035339355469,65.14463960258767,64.50864168268447,64.87207203628235,624000,64.99927062988282,66.40301609039307,69.61936359405517,41.85314389618619,-1.2701464635459274,-1.3572204086137964,0.08707394506786903,72.47212498814868,66.40301609039307,60.333907192637454,2385550.0,0.2615748988702815,1.5798213785546582,-0.14026609809628665,0.31243083104899316,0.22746944638225575,-0.16951934599525043,-1.7413976363129247
2024-05-09,64.96292877197266,65.68978948901746,64.50864255678404,65.32635913049505,931000,64.90841369628906,66.09864444732666,69.48307768503825,43.11923710616651,-1.205140873196811,-1.3268045015303995,0.12166362833358857,71.78491752717356,66.09864444732666,60.412371367479764,2257800.0,0.41234830365842856,1.526664785711826,0.42135397956433174,-0.09516764309563941,-0.6750569718193655,0.834871915341906,2.1267170109589673
2024-05-10,65.50807189941406,65.68979054753221,64.50864359626597,65.50807189941406,836000,64.9265853881836,65.82152996063232,69.3467919031779,45.6672954402567,-1.096989567193532,-1.280841514663026,0.18385194746949418,71.01015124344296,65.82152996063232,60.63290867782167,2193050.0,0.3812042589088256,1.4805957411190815,0.8391603299705341,0.01793319460277054,0.720159390313424,-1.1226537016213012,-2.342723523953183
2024-05-13,65.78064727783203,66.23493350636421,65.41721690863473,65.9623589965018,638000,65.14464416503907,65.43992938995362,69.2089916865031,46.94701423982708,-0.9780104275485826,-1.2202752972401374,0.2422648696915548,69.20521577603634,65.43992938995362,61.67464300387089,1713400.0,0.3723590521769581,1.392211855333802,0.4160943384755811,0.26346452966479195,0.7188770345091466,2.653992010899886,0.8884783496321935
2024-05-14,66.14407348632812,68.50636033972756,66.14407348632812,66.23492933994785,3302000,65.4172149658203,65.22641468048096,69.0833059310913,48.68254625188525,-0.8446564704247947,-1.1451515318770689,0.3004950614522741,68.20640318203144,65.22641468048096,62.24642617893048,1654550.0,1.9957088029977939,1.5700120162086995,0.5524819586543828,-0.16192227613095467,0.6143467624945442,0.9124789382094045,2.7300784911830744
2024-05-15,66.68922424316406,67.32522223336022,65.96236345563285,66.23493798392161,1326000,65.81698913574219,65.19915790557862,68.9576203028361,51.25832360036972,-0.6870633499628411,-1.0535338954942233,0.36647054553138214,68.11100970536903,65.19915790557862,62.2873061057882,1546250.0,0.8575586095392077,1.5423915844111886,0.8241868516740469,-0.17854125279843647,0.768905386860852,2.3975887809535745,1.6716691305839415
2024-05-16,68.14292907714844,68.23378492954653,66.96178220040164,67.23435668945312,2389000,66.45298919677734,65.21732921600342,68.83950583140056,57.39889002380681,-0.43979811669090907,-0.9307867397335605,0.49098862304265145,68.20064030288879,65.21732921600342,62.23401812911806,1581550.0,1.5105434542063165,1.5426807980073591,2.179819679239081,-0.8739389928487662,0.7426455838037249,-2.3280678532277554,0.3794250802527266
2024-05-17,67.77950286865234,68.1429332322626,67.41607250504208,68.1429332322626,652000,66.907275390625,65.20370044708253,68.7032200495402,55.515891490256315,-0.2700511144725226,-0.798639614681353,0.5285885002088304,68.1345133695444,65.20370044708253,62.27288752462066,1533400.0,0.42519890439546104,1.4339047885691147,-0.5333293027140584,0.28877622974334827,-0.21492914094993765,0.23287420403468317,0.5039962881816296
2024-05-20,68.14292907714844,68.59721527099609,67.5977870309027,68.32464078194461,869000,67.37973175048828,65.38087215423585,68.58359127044677,57.03384226959312,-0.10498967884335286,-0.659909627513753,0.5549199486704002,68.57452079184132,65.38087215423585,62.187223516630375,1406600.0,0.6178017915541021,1.3759745821056855,0.5361889555318244,0.12515050063168776,0.06190547021835968,1.5170160422699919,0.3343042071740854
2024-05-21,68.68807983398438,68.86979849368218,68.32464944644686,68.50636810614465,1268000,67.88853302001954,65.68978672027588,68.47607695261637,59.27855631498978,0.06901623199654239,-0.514124455611694,0.5831406876082363,68.90923575382224,65.68978672027588,62.470337686729515,1354050.0,0.9364499095306673,1.2894272266960933,0.8000107483180585,0.12995161060771476,-0.16397830333553243,-1.9655346102127047,-1.665968423686981
2024-05-22,68.7789306640625,69.14236102500102,68.7789306640625,68.96064931046055,843000,68.30647430419921,66.02141551971435,68.36553389231364,59.65682599552923,0.2118064992192643,-0.3689382646455023,0.5807447638647666,69.06566441381283,66.02141551971435,62.97716662561587,1290500.0,0.6532351801627276,1.178074421938834,0.13226578803440248,0.09004381018689056,1.4836548818675244,4.765176098936119,0.7200365544845599
2024-05-23,68.14292907714844,69.5057876586914,68.14292907714844,69.5057876586914,1140000,68.30647430419921,66.18495845794678,68.26256224314372,55.752410746882916,0.2705302970989578,-0.24104455229661026,0.5115748493955681,69.31932797668274,66.18495845794678,63.05058893921082,1231300.0,0.9258507268740356,1.2027123098860515,-0.9247040929154404,-0.033810014699131585,0.25798091936253265,-6.082054442214657,-1.0092556852315138
2024-05-24,68.96064758300781,68.96064758300781,67.14350275569197,67.87035652750386,835000,68.5427032470703,66.40755863189698,68.17624785105387,59.42897490067917,0.3786871101832361,-0.11709821980064099,0.4957853299838771,69.67038584918163,66.40755863189698,63.144731414612316,1220800.0,0.6839777195281782,1.284636645543357,1.200004926312448,-0.0096243747411906,-0.19479338523243905,1.2700572412216449,1.9541324428571372
2024-05-27,70.50521850585938,71.9589329935545,69.41493437305239,69.41493437305239,3212000,69.0151611328125,66.74827308654785,68.14444777170817,65.29487727590444,0.5823234663008634,0.022786117419659885,0.5595373488812035,70.23230318562325,66.74827308654785,63.264242987472464,1312900.0,2.446492497524564,1.513123147543801,2.2397859895273875,-0.09869189434805747,1.105615256831216,1.2700572412216449,1.9541324428571372
2024-05-28,72.50408172607422,73.14007964590432,70.95950445642514,70.95950445642514,6688000,69.77836151123047,67.1026165008545,68.14141915639242,71.11521175700766,0.8946849313526002,0.19716588020624795,0.6975190511463523,71.37009795779377,67.1026165008545,62.83513504391521,1576800.0,4.241501775748351,1.6626882132106204,2.8350571242449663,-0.36968990725814166,0.25060173618918213,1.5022105898018445,-0.7500135395859364
