Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2026-04-08,120.79537963867188,122.26849402450934,120.30434151005939,120.30434151005939,293992,117.84915466308594,123.37333297729492,123.08689498901367,47.3177254987305,-1.2443417449429717,-0.47863222833555696,-0.7657095166074147,132.5908440574038,123.37333297729492,114.15582189718603,400649.3,0.7337888772050769,4.444079997969769,0.40816103922425295,-0.06266985661774749,4.6089884909003676,7.195479341611599,7.955746978509759
2026-04-09,119.322265625,120.7953800154321,118.34018936471193,120.7953800154321,291041,118.34019165039062,123.4960922241211,123.11963081359863,45.34136122011082,-1.3120561182163613,-0.6453170063117178,-0.6667391119046434,132.40912651311982,123.4960922241211,114.58305793512238,408146.4,0.7130799144620655,4.178894751669823,-1.2195118870260702,-0.5443006460909006,0.28704629430582607,0.1608666492686428,4.099555776384878
2026-04-10,120.3043441772461,121.77745859574298,119.81330603774713,119.81330603774713,229339,119.22406005859375,123.2751251220703,123.20147043863932,46.93270722037361,-1.2718140347816984,-0.770616412005714,-0.5011976227759845,132.27868109210817,123.2751251220703,114.27156915203243,405099.9,0.5661294905281389,3.9490678475462446,0.8230471883030832,0.01702281183058041,1.596814237549693,0.233616100306544,5.344578848473436
2026-04-13,118.83123016357422,121.77745901060499,118.34019202240242,119.8133064459178,324379,119.91151275634766,123.00505409240722,123.29967803955078,44.82457983349915,-1.3433050983120438,-0.8851541492669801,-0.4581509490450637,132.20947723212674,123.00505409240722,113.8006309526877,406561.35,0.797859904784358,3.880827732967088,-1.2244894594176214,0.1298647737427494,0.11141546387523071,3.4522870568241437,1.6466495111356005
2026-04-14,121.77745819091797,122.75953446665117,118.83122936371834,120.30434377731815,325333,120.20613555908203,122.93139839172363,123.38151766459147,49.691735724770496,-1.1489815578902949,-0.9379196309916431,-0.21106192689865177,132.15111279134578,122.93139839172363,113.7116839921015,414812.25,0.7842897600058821,3.8871580489625215,2.4793381531843073,-0.39601185393721705,2.3657534273739955,1.450304783690748,1.269697952491211
2026-04-15,120.79537963867188,122.75953215312182,120.30434151005939,122.75953215312182,205248,120.20613555908203,122.58767166137696,123.42243741353353,48.16649223341323,-1.0619824114952934,-0.9627321870923733,-0.09925022440292008,131.57316836103752,122.58767166137696,113.60217496171641,407953.1,0.5031166572824181,3.696229061509177,-0.806453482307401,-0.3925227774549067,1.1737329455939083,0.527407685388992,2.723740534949015
2026-04-16,124.72368621826172,125.21472435297927,121.28641927523876,121.28641927523876,543111,121.28641967773437,122.53856773376465,123.57793273925782,54.21960026820414,-0.6683491376117559,-0.9038555771962498,0.2355064395844939,131.46284327975982,122.53856773376465,113.61429218776948,420400.55,1.2918893659867952,3.7926444818822738,3.25203380405803,0.22210138777056798,1.1161628904905463,10.35482530498355,10.47979336609397
2026-04-17,129.14303588867188,130.12511220721692,123.7416161366742,124.72369245521922,807471,123.05415802001953,122.63677558898925,123.80708389282226,59.893941882875225,0.000210228883702257,-0.7230424159802593,0.7232526448639616,131.81565768933297,122.63677558898925,113.45789348864554,438668.75,1.8407306196304158,4.138091360370333,3.5433122644214166,-0.09180779659778704,-0.8824720325923185,3.8533739763482178,-1.2571413885599458
2026-04-20,130.12510681152344,132.58029750608048,129.14303053370062,130.61614495043483,666261,125.31293334960938,122.88229446411133,123.99531517028808,61.04930959975357,0.602349746577616,-0.45796398346868433,1.0603137300463004,132.5984782792093,122.88229446411133,113.16611064901335,460524.8,1.4467429332795976,4.0446481086382695,0.7604520956888239,-0.28518965390006423,0.41968131518117513,3.071913452283015,1.5817931815304886
2026-04-21,131.5982208251953,133.56237337482509,130.12510641297297,131.10718268778786,734104,127.27708587646484,123.2996768951416,124.19991442362468,62.78131585428063,1.1847604610001952,-0.12941909457490847,1.3141795555751037,133.77036444733847,123.2996768951416,112.82898934294474,486916.25,1.5076596848020578,3.963663955733449,1.1320751619482428,-0.15571306004650287,1.748727177527587,1.5778472908336783,2.2028029572868535
2026-04-22,134.05340576171875,138.47274880880838,133.07132952903217,133.56236764537547,1111633,129.9286911010742,123.69250717163087,124.40451354980469,65.53224747536345,1.823418816683585,0.2611484876767903,1.5622703290067947,135.16265802650503,123.69250717163087,112.2223563167567,521634.75,2.131056261109905,4.351779159450731,1.8656672720406497,0.20051473340130244,0.7269208348100964,2.3932736325116277,0.11148259313937814
2026-04-23,129.63406372070312,136.01755928270745,125.7057587594697,135.52652116255328,995284,130.9107666015625,123.79071464538575,124.56819279988606,57.31965229063224,1.9504723648253588,0.5990132631065039,1.3514591017188549,135.43654196268025,123.79071464538575,112.14488732809124,536445.85,1.8553298529571998,5.146448674622334,-3.2967025462009136,-0.04828048118112882,-0.4338092798431781,9.877515593363118,1.4476598221025094
2026-04-24,127.17887878417969,133.56237463048987,125.70576435810811,131.59822206239443,452386,130.51793518066407,123.54519538879394,124.65003242492676,53.32167420683497,1.8319329290903852,0.8455971963032802,0.986335732787105,134.64880587957663,123.54519538879394,112.44158489801126,514693.25,0.8789429431996632,5.507803554323591,-1.8939350245265274,0.2008465924816294,3.230220091059155,0.6340793151178747,3.1467263547939606
2026-04-27,132.08926391601562,134.0534165393021,125.70576789033457,129.14303498108592,988185,130.9107666015625,123.71705894470215,124.76460800170898,59.41822173659892,2.1098950577169546,1.0984567685860152,1.0114382891309395,135.25153152184473,123.71705894470215,112.18258636755957,524396.95,1.8844217152674134,5.886449566942783,3.8610067794108804,-0.28544291350430795,1.757483474460031,-0.36585427313929886,-1.4898883436983423
2026-04-28,128.65199279785156,132.08925978100027,126.68784023605231,132.08925978100027,675061,130.32152099609374,123.91347427368164,124.83007977803548,54.09238621984968,2.029429000260663,1.2846512149209448,0.7447777853397182,135.65210117979115,123.91347427368164,112.17484736757213,532567.65,1.2675591542220035,5.821779448678854,-2.602233532279752,0.04993443489185179,-0.23954193004298574,-4.834759097823326,-3.709043466510209
2026-04-29,132.08926391601562,134.0534165393021,127.17888235779942,129.14303498108592,566383,129.92869262695314,124.47816848754883,124.92010345458985,58.1336558052133,2.217456662673982,1.4712123044715524,0.7462443582024294,136.66333115465562,124.47816848754883,112.29300582044205,540873.55,1.0471634266456549,5.962146746388698,2.6717589392998953,0.18216274879112593,-0.5521784247846995,5.959268356625191,3.9641039284819435
2026-04-30,133.5623779296875,136.0175687004538,131.59822531307444,133.5623779296875,684227,130.71435546875,125.31293334960938,124.99375915527344,59.76824757758086,2.457014990012368,1.6683728415797157,0.7886421484326525,137.5898175335942,125.31293334960938,113.03604916562455,547372.85,1.2500199818094742,5.756439631854121,1.1152412921374921,0.3601646494638011,-0.9588741301665205,1.9724832451983643,4.208635151839379
2026-05-04,139.9458770751953,142.89210606625207,133.5623809279057,136.0175717537863,1445619,133.26775512695312,126.51597709655762,125.14107081095378,65.96877917683837,3.125927970446071,1.9598838673529868,1.1660441030930841,139.5924310258933,126.51597709655762,113.43952316722196,595088.65,2.4292498268955387,6.232878099148848,4.779414116801917,-0.047513033458257414,4.5688819420590665,-0.9608831170523691,3.3468585597033362
2026-05-05,145.8383331298828,149.27560024068814,138.96379890827217,138.96379890827217,2523666,136.01756896972657,128.03819541931153,125.41114196777343,70.4899611503747,4.084435455542206,2.384794184990831,1.6996412705513748,142.65996131023866,128.03819541931153,113.4164295283844,709652.25,3.556200942081139,6.77673453025113,4.210524938524185,0.13943942787038033,0.1575929637265494,0.6174022420281089,4.972193219165422
2026-05-06,140.43690490722656,147.80247684292027,138.47275239104158,147.31143871387403,1364298,138.37455139160156,129.04482345581056,125.60755716959635,62.317024923279966,4.357973422336755,2.779430032460016,1.5785433898767391,144.18751821186987,129.04482345581056,113.90212869975124,761351.05,1.7919434142765023,7.117133186468139,-3.703709516376441,-0.16773054363118378,0.9064727604973788,3.019381055232895,4.5808788502675
2026-05-07,143.3831329345703,145.8383235670116,138.47275166968777,140.4369041756408,1049284,140.6333251953125,130.17421112060546,125.84489212036132,64.71985796068903,4.757647017621025,3.175073429492218,1.582573588128807,146.07657232711475,130.17421112060546,114.27184991409617,799115.65,1.3130565018968154,7.150258347915565,2.0979015660378186,-0.4644147517347985,1.9323088936799904,-4.87850637844669,-2.890355233473474
2026-05-08,142.89210510253906,146.32937223558983,138.9637998076239,143.38314326440346,696494,142.4992706298828,131.35270309448242,126.04949137369792,63.98754237444542,4.977393089802831,3.535537361554341,1.4418557282484903,147.36195980080313,131.35270309448242,115.34344638816172,819388.3,0.8500170187931655,7.17896689192228,-0.34245857373985666,-0.020386521399129442,-0.7865731014896293,2.5742931340606123,5.124251399461643
2026-05-11,146.32936096191406,148.29351345804713,138.96378910141505,141.4189797215814,1291556,143.77596740722657,132.65395393371583,126.37685000101725,66.81798233754648,5.3670334361085,3.901836576465173,1.465196859643327,149.1066062398372,132.65395393371583,116.20130162759446,872499.15,1.4802948518631793,7.465734553883587,2.4054903921447712,-0.29019653733958206,0.44735470056218585,3.9147296850730706,1.6637741064092104
2026-05-12,145.8383331298828,150.25767655806106,145.34729497119633,148.29352392331518,1548175,143.77596740722657,134.00430908203126,126.7451286315918,66.01970518534598,5.5719741261163165,4.235864086395402,1.3361100397209142,150.10966863052758,134.00430908203126,117.89894953353493,933688.95,1.6581271525169063,7.1250208249477405,-0.33556343634894015,0.16229616472482888,0.2590609403122279,-2.918684554054274,-3.4453124157411086
2026-05-13,142.40106201171875,145.8383290257947,140.92794757711476,143.38313830145475,633880,144.168798828125,135.03548927307128,127.0724873860677,60.56496377708026,5.394843647310324,4.4676599985783865,0.9271836487319378,150.47167577176023,135.03548927307128,119.59930277438234,949116.3,0.6678633587896446,6.829736121990448,-2.356905104711293,0.4762074815726436,-1.2502179290078241,11.142059750374944,14.481114016192143
2026-05-14,141.4189910888672,147.8024872144063,140.92795292536417,146.32937272389728,928190,143.77597045898438,136.06666984558106,127.3261905670166,59.06343710923304,5.116244666966338,4.597376932255977,0.5188677347103612,150.19772568035475,136.06666984558106,121.93561401080737,985263.4,0.9420729522683985,6.835709210930675,-0.6896514035623857,0.18380143583822672,0.9117934959939067,2.298853757804875,-1.324668807907592
2026-05-15,138.47276306152344,146.82041189856562,135.52653406021443,143.38314473037178,1493104,142.89210205078126,136.75412368774414,127.53078994750976,54.68342339155816,4.6046375928122245,4.5988290643672265,0.005808528444998018,149.86246704582325,136.75412368774414,123.64578032966503,1032763.05,1.4457372385660001,7.430131694586744,-2.083332658972481,0.01710987032821354,-1.3877038088223825,-4.443695205018782,-2.00053072504508
2026-05-18,140.43690490722656,141.41898116531905,130.61614232630163,137.98171426199534,830155,141.71361083984374,137.31881713867188,127.80086085001628,56.97417067072875,4.308015017074524,4.540666254908686,-0.23265123783416186,150.01314084092172,137.31881713867188,124.62449343642204,1033897.25,0.8029376226699511,7.879825980510835,1.4184319011750102,0.07160020197189976,-0.6813771830388338,-3.253470325628305,-0.752087627969078
2026-05-19,151.23974609375,154.18597491375812,138.96379267704953,140.9279452237216,4001867,142.79389343261718,138.3745491027832,128.2591630299886,66.88824396737124,4.888289332819511,4.610190870490851,0.27809846232865976,152.02580085046762,138.3745491027832,124.72329735509877,1200677.55,3.333007267438289,8.858806814670535,7.692309363881145,-0.1041563196208406,-1.751601452995355,-3.1161506466230837,0.24357730830475433
2026-05-20,153.2039031982422,155.16805580334784,147.31144538292517,154.185979500795,3773568,144.95446166992187,139.45483322143554,128.75020116170248,68.31767382732235,5.443898103259329,4.776932317044547,0.6669657862147824,154.22211601497858,139.45483322143554,124.68755042789249,1352650.75,2.789757814424751,8.72518062877082,1.2987043123403819,0.5549209970649338,-0.38515527018477824,3.9520869402708714,8.423326603284863
2026-05-21,151.7307891845703,157.13220886427993,151.7307891845703,154.1859799480747,2004492,147.0168212890625,140.3387023925781,129.24942334493002,66.01584182195975,5.699652026550211,4.961476258945679,0.738175767604532,155.8424827615792,140.3387023925781,124.83492202357702,1397293.7,1.434553093598003,8.282012502229327,-0.9615381742367868,-0.434932134128041,3.3667241562741257,-0.5444138273345001,5.004969415640059
2026-05-22,154.18597412109375,155.16805038938097,152.22182158451932,153.69493598695016,1763660,150.15946350097656,141.56629791259766,129.7322774251302,67.95382198765046,6.030930941141207,5.175367195384785,0.855563745756422,157.3860860356786,141.56629791259766,125.74650978951672,1435712.5,1.2284214283848611,7.636045662573504,1.61811913700447,-0.12788229491633718,2.1749981256365514,6.012221787423533,12.046489821080142
2026-05-25,166.95297241210938,168.9171250287224,150.25767517089844,158.11428563735063,3385864,155.46267700195312,143.55500259399415,130.36244303385416,75.71056627002935,7.240201396686501,5.588334035645129,1.651867361041372,161.60259198836627,143.55500259399415,125.50741319962202,1582386.4,2.1397201088179223,9.1058328886069,8.280259189456984,-0.354352809800873,3.256436796480777,6.012221787423533,12.046489821080142
2026-05-26,183.6482696533203,183.6482696533203,165.97089610380286,168.42608687456917,6351486,161.9443817138672,146.13295288085936,131.29541562398273,81.88536556879774,9.436944679997396,6.358056164515583,3.078888515481813,170.80016483020023,146.13295288085936,121.4657409315185,1850551.45,3.4322125980339537,10.248704976728307,10.000000000000009,0.029903373699946556,-0.27272077978219844,9.294323008087812,6.603174948275092
2026-05-27,182.17515563964844,201.32564369880285,181.19307932892255,194.9421476790847,6618743,167.73863220214844,148.80911102294922,132.179284286499,79.9539650189425,10.932982947255766,7.27304152106362,3.6599414261921464,176.87091820743916,148.80911102294922,120.7473038384593,2147735.55,3.0817308955937337,11.56655289581524,-0.802138793059537,-0.007951228100844254,1.6804674357044913,-1.6614178034264238,-2.918404174386635
