Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-11-26,113.23173522949219,116.06252861022949,113.23173522949219,114.17533302307129,846000,112.94865112304687,114.41122741699219,120.73333117167155,43.441112003280345,-2.130787627973291,-2.4225702412500603,0.29178261327676935,120.53792752789816,114.41122741699219,108.28452730608622,250668.95,3.37496925726142,2.7287207704813907,-0.4149335830490153,-0.7261611146034852,-1.1748520051593436,-1.4823553039917114,-2.608009608268669
2024-11-27,109.92913818359375,113.70352919418924,109.45733930726931,113.2317303178648,461000,112.75993194580079,114.08096809387207,120.37948214213053,36.847037759151966,-2.2479918956538683,-2.387654572130822,0.13966267647695396,120.43372655523224,114.08096809387207,107.7282096325119,264268.95,1.744434978078204,2.9310499860065304,-2.9166708778284645,0.22577646053867362,-1.5167516755981714,-0.6731214740465785,1.271301165009464
2024-11-28,109.92913818359375,112.28813256521593,108.98554043094487,111.34453481256706,415000,112.1937744140625,113.77429885864258,120.01776974995931,36.84703775915197,-2.314200459840606,-2.3729637496727793,0.05876328983217327,120.31371018140212,113.77429885864258,107.23488753588305,273018.95,1.5200410081424751,2.9805889391084683,0.0,0.030242115860379393,-0.16064141835966383,-0.7574383168564514,2.4305524852551885
2024-11-29,111.81632995605469,111.81632995605469,108.5137379320362,109.45733565318433,198000,111.7219741821289,113.49121932983398,119.67964719136556,42.61933019845081,-2.1891553991086425,-2.336202079559952,0.14704668045130953,119.84305578966313,113.49121932983398,107.13938287000484,273218.95,0.7246935104611155,3.023522683763139,1.7167348017493866,0.24526484448965657,-0.1632385004971093,0.8234693838280016,0.599739869657534
2024-12-02,111.34452819824219,114.17532128802802,111.34452819824219,112.7599247431351,197000,111.25017395019532,113.16095962524415,119.30220807393393,41.59572725857808,-2.103874589766832,-2.2897365816013284,0.18586199183449637,119.2166881906997,113.16095962524415,107.1052310597886,277568.95,0.7097335634983668,2.9978254045661643,-0.42194351933919627,-0.170188817196526,2.131071027512643,-0.6175401616571596,4.173157537906214
2024-12-03,114.17533111572266,115.11892889353855,111.81633667118294,111.81633667118294,329000,111.4388931274414,112.9250602722168,118.96408564249674,49.44178343973089,-1.7872643258992582,-2.189242130460914,0.401977804561656,118.37815837852318,112.9250602722168,107.47196216591041,289268.95,1.1373498607437817,3.1013687766635245,2.542381707739061,0.4701136177487131,1.2777945571064597,2.3451673368766857,1.866124844198902
2024-12-04,116.0625228881836,117.94971838230039,113.70352852053757,113.70352852053757,537000,112.66557006835937,112.83070030212403,118.79109280904134,53.88913205115538,-1.3682949541155551,-2.0250526951918424,0.6567577410762873,117.97423364102612,112.83070030212403,107.68716696322194,310368.95,1.7301988488217006,3.254011588010097,1.65288924850866,-0.39120209053116195,0.9895539123634611,-1.135912937471506,-0.8060539567774527
2024-12-05,115.59072875976562,118.89332101004464,115.59072875976562,118.89332101004464,270000,113.79788818359376,112.59480094909668,118.5630568186442,52.64241916836972,-1.0620854912629056,-1.832459254406055,0.7703737631431493,116.60136827212854,112.59480094909668,108.58823362606482,296318.95,0.9111803345685451,3.260489009645953,-0.40649997663113613,-0.4651336042930887,0.054221440666024634,0.0,1.8714607683089968
2024-12-06,113.70352935791016,116.53432261993282,113.70352935791016,116.06252374292905,137000,114.17532806396484,112.476851272583,118.3507474263509,47.87159812340985,-0.96062007531539,-1.658091418587922,0.6974713432725321,116.18106519886321,112.476851272583,108.7726373463028,292118.95,0.4689870342201353,3.2031962432961816,-1.6326563748704004,0.03032821885522452,-0.3209133409747267,-0.5348793372351057,-1.9821130406072807
2024-12-09,113.70352935791016,117.94971925094414,113.70352935791016,116.06252374292905,186000,114.64712829589844,112.50044097900391,118.16989123026529,47.87159812340985,-0.8701771417347004,-1.5005085632172779,0.6303314214825775,116.23081315479129,112.50044097900391,108.77006880321653,286168.95,0.6499656933430409,3.3422620632612223,0.0,0.20171769247800952,0.3448434410777468,-0.21906928145114524,-0.9124519868723202
2024-12-10,112.75992584228516,114.64712125387152,112.75992584228516,114.64712125387152,65000,114.36404724121094,112.57121086120605,118.05194142659505,45.48140869193591,-0.8646739597855913,-1.3733416425309406,0.5086676827453493,116.26275152431185,112.57121086120605,108.87967019810026,273618.95,0.23755664583904001,3.1482531763712407,-0.829880585900522,-0.05310753893845721,-0.6366533332259117,0.9580676437808577,0.1742210845651071
2024-12-11,115.11892700195312,117.0061225265753,112.75993259617539,112.75993259617539,286000,114.17532806396484,112.6419807434082,117.98117167154948,51.94162113660995,-0.6623260870053969,-1.2311385314258319,0.568812444420435,116.476424065423,112.6419807434082,108.80753742139339,277718.95,1.0298180948761329,3.2946456440937606,2.0920563241301204,0.472647811741278,-0.957614927178041,-0.5931111296767155,-0.39752348526578274
2024-12-12,115.11892700195312,117.0061225265753,114.17532923964202,115.59072588310866,378000,114.08096771240234,112.80711059570312,117.8553586324056,51.94162113660996,-0.4962435532088705,-1.0841595357824396,0.5879159825735691,116.77400637887152,112.80711059570312,108.84021481253473,285468.95,1.324137003341344,3.232798663139029,0.0,-0.1168319802240636,0.6250970544977807,0.5966499267977543,2.0703473676229045
2024-12-13,112.28813171386719,116.06252269584591,110.87273509562516,115.11892495035123,418000,113.79788818359376,112.83070068359375,117.68236567179362,44.58845650447525,-0.5862851402730769,-0.984584656680567,0.3982995164074902,116.77835310238171,112.83070068359375,108.88304826480578,303368.95,1.3778601930092054,3.4937305214165923,-2.4590181317776794,-0.06095614844506825,-0.11420375760532453,-1.423478674737788,-1.0263982102908242
2024-12-16,109.45733642578125,113.70352620091931,108.98553756187702,113.23172733701509,474000,112.94864959716797,112.83070068359375,117.4464661916097,38.68995496569062,-0.8759676586433613,-0.962861257073126,0.08689359842976463,116.77835310238171,112.83070068359375,108.88304826480578,319518.95,1.4834800878007393,3.656964937100019,-2.521010230448373,0.09948574552680611,0.08435932473851437,-0.9225790870207029,0.12345772285153878
2024-12-17,110.87273406982422,113.23172841173538,110.400935201442,110.87273406982422,314000,112.57121124267579,112.83070068359375,117.28919982910156,42.7667804659627,-0.9800351454924936,-0.9662960347569995,-0.013739110735494053,116.77835310238171,112.83070068359375,108.88304826480578,318618.95,0.985503216302734,3.6726218769472334,1.293104409682666,-0.2501633362811728,-0.0950118039959369,-0.3441333195324803,1.2083888803878562
2024-12-18,110.87273406982422,111.81633180658868,109.92913633305976,110.87273406982422,167000,111.72197265625,112.83070068359375,117.07689030965169,42.766780465962704,-1.0504010095994545,-0.9831170297254905,-0.06728397987396395,116.77835310238171,112.83070068359375,108.88304826480578,315250.0,0.5297383029341792,3.434565023158125,0.0,0.03948023999278405,0.6545316375484278,0.24375226690018792,0.14619870532590618
2024-12-19,109.92913818359375,111.34453481256706,109.45733930726931,109.92913818359375,86000,110.68401489257812,112.68916130065918,116.87244415283203,40.67555475552037,-1.1688331845438142,-1.0202602606891553,-0.14857292385465892,116.84499920129554,112.68916130065918,108.53332340002282,306550.0,0.2805415103572011,3.228249087443409,-0.8510621607258462,0.7653556048109023,-1.0204294103727585,-1.9047618074468975,-2.871051912310707
2024-12-20,108.98553466796875,111.34452892485119,108.04193696521577,109.92913237072172,273000,110.02349548339843,112.42967147827149,116.65227127075195,38.640726184915636,-1.3235751042276576,-1.0809232293968558,-0.24265187483080175,116.83537702005894,112.42967147827149,108.02396593648403,307500.0,0.8878048780487805,3.238161470402344,-0.8583743411588296,-0.14688883539788478,-1.840203207273594,0.8056318186964839,1.1523057864334607
2024-12-23,110.40093231201172,110.87273116804596,109.45733459994324,109.45733459994324,150000,110.21221466064453,112.26454162597656,116.43996175130208,43.22846397719158,-1.3168189602474314,-1.128102375566971,-0.18871658468046038,116.71653958358876,112.26454162597656,107.81254366836437,309350.0,0.48488766769031844,3.058032807692326,1.2987022987546615,-0.042905113412716744,2.640082018191703,1.6393371476068896,0.9162996317062522
2024-12-24,112.28813171386719,112.28813171386719,110.40093622287782,110.87273509562516,275000,110.49529418945312,112.21736145019531,116.22765223185222,48.7325372512688,-1.145973379941168,-1.1316765764418104,-0.01429680349935758,116.64614128132857,112.21736145019531,107.78858161906206,280800.0,0.9793447293447294,2.9019216869140787,1.7094053123771769,-0.024526060488960777,0.06795708770699349,-0.584679624845319,-2.1595155701249813
2024-12-25,113.70352935791016,114.17532823491393,112.28813272689882,112.28813272689882,315000,111.06145324707032,112.40608100891113,116.08611259460449,52.45558361349565,-0.8861512655901862,-1.0825715142714856,0.19642024868129937,116.74506850080529,112.40608100891113,108.06709351701697,273500.0,1.1517367458866545,2.766624998131768,1.2605051152241975,0.018390283940372676,0.4320483869864056,0.5881182323196787,0.4765536509569346
2024-12-26,114.17533111572266,115.11892889353855,113.70353222681472,113.70353222681472,91000,111.91069183349609,112.61839065551757,115.93670972188313,53.66352369988747,-0.6348517336026305,-0.9930275581377146,0.3581758245350841,116.86154865572857,112.61839065551757,108.37523265530658,257300.0,0.35367275553828215,2.5864616031313186,0.414940292950261,0.2879211150416561,0.11545410278845925,0.2822545718063063,2.0968529675470027
2024-12-27,114.64713287353516,115.11893177424929,112.28813836996447,114.64713287353516,163000,113.04301147460937,112.7599308013916,115.81089680989584,54.89756735419406,-0.3930932508398399,-0.8730406966781397,0.47994744583829974,117.07862146514721,112.7599308013916,108.441240137636,255550.0,0.6378399530424574,2.619039176618452,0.4132256532142664,0.041578320025936755,0.12363018552592475,3.156412780761886,2.616135802336661
2024-12-30,116.0625228881836,116.53432176171279,114.64712626759598,115.11892514112519,253000,114.17532958984376,112.99583053588867,115.7008103688558,58.4708079311382,-0.08629303382194564,-0.7156911641069009,0.6293981302849553,117.500411812107,112.99583053588867,108.49124925967034,258350.0,0.9792916586026708,2.521460018951567,1.2345620681240455,0.26587407296438936,-0.3672522989560889,-0.23387105888642568,-1.238981216377144
2024-12-31,116.0625228881836,116.53432176171279,114.64712626759598,116.0625228881836,345000,114.93020782470703,113.09019012451172,115.63790384928386,58.4708079311382,0.15506090297351705,-0.5415407506908173,0.6966016536643344,117.77428988025342,113.09019012451172,108.40609036877002,259150.0,1.331275323171908,2.436891415640266,0.0,-0.14782773801352844,-0.6688153383762052,-0.23387105888642568,-1.238981216377144
2025-01-02,115.59072875976562,117.00612543845664,115.11892986686863,116.06252765266262,118000,115.30764770507812,113.06660041809081,115.5356808980306,56.733225032873136,0.3047527930337992,-0.37228204194589404,0.6770348349796933,117.69205759382649,113.06660041809081,108.44114324235514,238200.0,0.49538203190596136,2.3635986364332986,-0.40649997663113613,0.1251537494249222,-0.8814334035584737,-0.23387105888642568,-1.238981216377144
2025-01-03,113.70352935791016,116.53432261993282,113.23173048090638,115.59072486592527,257000,115.21328735351562,112.97224044799805,115.3626880645752,50.294802328772576,0.26801397634572766,-0.24422283828756974,0.5122368146332974,117.45570563540312,112.97224044799805,108.48877526059297,237550.0,1.081877499473795,2.488797770112385,-1.6326563748704004,0.20975544231986998,0.3339174500631481,-0.23387105888642568,-1.238981216377144
2025-01-06,112.75992584228516,114.17532240097493,112.75992584228516,114.17532240097493,61000,114.83584594726562,112.9250602722168,115.20542170206706,47.39837956487395,0.1609024979066902,-0.16319777104871777,0.324100268955408,117.39596528018957,112.9250602722168,108.45415526424402,233750.0,0.2609625668449198,2.345677608589371,-0.829880585900522,0.12929662335154912,2.79117234558639,-1.250242822023373,-3.546441695767344
2025-01-07,113.23173522949219,113.70353412628174,112.75993633270264,113.23173522949219,109000,114.26968841552734,112.9014705657959,115.04029223124186,48.98049015983324,0.11278681779114663,-0.10800085328074491,0.22078767107189154,117.36004281735003,112.9014705657959,108.44289831424177,229900.0,0.4741191822531535,2.1587350319769993,0.4184193840876871,-0.5362688493261603,0.43978199844929566,3.6003910399968087,2.3761935246904065
2025-01-08,116.0625228881836,117.4779195087712,114.17532739406678,114.17532739406678,497000,114.26968841552734,113.06660041809081,114.91447919209799,57.28227111689189,0.2996218466812053,-0.026476313288354876,0.32609815996956015,117.74243922254303,113.06660041809081,108.3907616136386,251500.0,1.9761431411530814,2.4370615982839334,2.4999949466058435,-0.034527787352645056,-1.031401095838369,-0.5919325966183719,-2.7363850346521335
2025-01-09,109.92913818359375,116.06252357581143,109.92913818359375,116.06252357581143,349000,113.13737030029297,112.80711097717285,114.66285311381021,41.51865473859586,-0.046684780585096064,-0.030518006747703115,-0.01616677383739295,117.57843772550495,112.80711097717285,108.03578422884075,254650.0,1.370508541134891,2.9299047708084327,-5.284552284374211,0.5983308797275377,-1.3935772156041248,-1.2293493276538836,-1.6327553532515693
2025-01-10,109.92913818359375,112.75993144154036,109.45733930726931,109.45733930726931,265000,112.38249206542969,112.54762153625488,114.45840695699056,41.51865473859586,-0.31747561641384436,-0.08790952868093137,-0.22956608773291298,117.35393194152533,112.54762153625488,107.74131113098443,249000.0,1.0642570281124497,2.9795964192701154,0.0,-0.27125588031043923,-0.3001217089277253,-1.8864321943144469,-3.21756640634282
2025-01-13,105.68294525146484,110.40093387876237,105.21114638873509,110.40093387876237,405000,110.96709594726562,112.21736221313476,114.1674643198649,34.00505586774102,-0.8647433642396578,-0.24327629579267668,-0.6214670684469812,117.92244701342678,112.21736221313476,106.51227741284275,248350.0,1.6307630360378498,3.274288562037738,-3.8626637143623355,0.8080683673291622,-2.2750412660863084,-1.8864321943144469,-3.21756640634282
2025-01-14,105.68294525146484,107.0983418396541,105.68294525146484,106.15474411419459,132000,109.45733795166015,112.02864265441895,113.91583824157715,34.00505586774102,-1.2836597665050107,-0.4513529899351435,-0.8323067765698672,118.33605727187305,112.02864265441895,105.72122803696485,231250.0,0.5708108108108109,3.02643629885794,0.0,-0.12629097569892833,1.3748884512583492,-0.9910823082587283,-2.3482841467625692
