Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2025-09-12,86.19123840332031,87.27478389733471,83.03910469068215,83.03910469068215,4985921,84.51666717529297,83.25867156982422,76.28611081441244,61.946830837876625,2.1489030334281267,2.4552794205773796,-0.30637638714925286,89.19246327832977,83.25867156982422,77.32487986131866,3498613.7,1.4251133241717997,2.70817352455075,4.290817863389629,0.17595008979807147,1.026858565050115,1.4847435181293944,-0.5524888065323696
2025-09-15,82.44807434082031,85.79722116023909,82.25106879891085,85.69871838928437,3241000,83.74833374023437,83.48692169189454,76.5106330871582,51.60434045815134,1.8636950790984343,2.336962552281591,-0.47326747318315654,88.87628710471529,83.48692169189454,78.09755627907379,3488195.95,0.9291335826475,2.8724396685319116,-4.342859125639165,-0.0168380656651812,-0.4611663437352198,1.4847435181293944,-0.5524888065323696
2025-09-16,82.74359130859375,83.33461545774203,82.15256715944547,82.94059685321658,974000,83.57102508544922,83.76310958862305,76.7369223276774,52.281699977610906,1.6425768663935685,2.1980854151039866,-0.5555085487104181,88.2987121857387,83.76310958862305,79.22750699150741,3370479.95,0.288979615499567,2.647054152500532,0.35842798044238844,-0.29982346654272574,1.0745701295846288,4.171615473886758,2.095961033914717
2025-09-17,83.53163146972656,84.91068536138293,82.94059978441089,83.03911007548355,1682110,83.51192474365234,84.08817405700684,76.93686714172364,54.12558557489446,1.5134808793631152,2.0611645079558123,-0.5476836285926971,87.34314977150076,84.08817405700684,80.83319834251292,3100344.35,0.542555861577118,2.5830594725390186,0.9523881531728673,-0.48651948491017505,-0.7467550083917751,0.28467844299508993,3.5122461138007433
2025-09-18,85.7972183227539,86.88076379798035,82.94059296786278,84.02414595836868,2781773,84.14235076904296,84.38861198425293,77.16825510660807,59.027427369875234,1.5758202296022574,1.9640956522851014,-0.388275422682844,87.02254633348966,84.38861198425293,81.75467763501621,3054012.75,0.9108583453032408,2.7640076535494913,2.712250213679157,0.1304608418786879,1.3016200996530891,0.3595734788724547,3.2258087486813025
2025-09-19,90.13140869140625,92.10149412728398,86.97927500011369,87.66880189655909,15863145,84.93038482666016,84.70875091552735,77.4592466990153,66.4198018842886,1.952450915413138,1.9617667049107088,-0.009315789497570837,88.3635389048348,84.70875091552735,81.0539629262199,3416891.2,4.64256661142737,3.23604340701357,5.0516677036636315,0.08010681923562579,-0.7411524345470877,-1.7160033765390659,-3.2870336836562375
2025-09-22,90.42692565917969,94.07158075564247,89.44188292875411,91.11645256436574,12483418,86.52615509033203,84.97963752746583,77.73937212626139,66.85885529469114,2.248855787304862,2.0191845213895396,0.2296712659153224,89.44205775802247,84.97963752746583,80.51721729690918,3748050.6,3.3306428680551963,3.4218639963302087,0.32787345950093805,0.35037367829144905,1.1815861562103347,7.674597135005956,4.1646645174620245
2025-09-23,88.06282043457031,90.72243276531631,87.86580738193165,90.62392999663675,3880235,87.59000091552734,85.18649673461914,78.00694109598795,60.090138126648135,2.2668642497890374,2.0687204670694395,0.19814378271959798,89.82335040002758,85.18649673461914,80.5496430692107,3804944.75,1.0197874752320648,3.34649884793747,-2.6143819524725664,0.005624330335418648,1.417160099788184,7.674597135005956,4.1646645174620245
2025-09-24,89.44188690185547,90.13141383767102,86.8807696767578,88.16132828930662,3681567,88.77205200195313,85.41798210144043,78.29907353719075,62.47659066135429,2.3651512334584766,2.128006620347247,0.23714461311122959,90.42373624778186,85.41798210144043,80.412227955099,3886753.15,0.9472088547738104,3.333718223000904,1.5660030651752699,0.18631834557791827,-0.19292856211109433,-0.21383577000940734,-2.251841649683517
2025-09-25,86.09273529052734,90.13140894226129,85.89572223722352,88.75234763025274,4199465,88.8311553955078,85.45738372802734,78.5338077545166,54.02730197059174,2.1480346250769173,2.132012221293181,0.016022403783736205,90.47178171609133,85.45738372802734,80.44298573996335,3989406.15,1.0526541650816876,3.4539806872724856,-3.7445001747370865,0.2976129160905838,-0.6599329621733818,0.0,0.7522410309723337
2025-09-26,84.41815948486328,87.66880352038258,84.3196567143008,86.09273664554401,3839343,87.68850555419922,85.32932777404785,78.72799924214681,50.36002704264761,1.819865598399332,2.0695828967144116,-0.24971729831507972,90.3107827655829,85.32932777404785,80.34787278251281,3930636.55,0.9767738510445593,3.4400028364470576,-1.9450837518555586,0.6501132916399088,-1.7043185521454118,0.2321407203542014,-0.6066353962274285
2025-09-30,85.69872283935547,85.69872283935547,84.12265587640034,84.51667449595915,1181269,86.74286499023438,85.42290725708008,78.97511622111003,52.98799407150802,1.64416710607982,1.9844997385874934,-0.3403326325076734,90.35562226531893,85.42290725708008,80.49019224884124,3831098.25,0.3083369109628029,3.1914780533147997,1.5169287772991646,0.046643707979932,0.9390763957033643,2.4563311042782088,2.2851718986223624
2025-10-01,85.30470275878906,87.07778275879622,84.91068414597859,85.69872137159953,1186110,86.19124145507813,85.52633666992188,79.23935317993164,52.07447990574267,1.4563428437777048,1.8788683596255358,-0.42252551584783093,90.35156476499668,85.52633666992188,80.70110857484707,3792473.75,0.31275364793230276,3.0548941279151767,-0.4597735736447395,-0.05285909728485194,0.6288447090782023,-2.7526169612526075,-1.3497748788239283
2025-10-02,85.10769653320312,86.28974484695432,85.00919375960385,85.89572623727729,935850,85.32440338134765,85.54111251831054,79.50504417419434,51.595523365752236,1.276874986727563,1.7584696850459414,-0.4815946983183783,90.35893681401618,85.54111251831054,80.7232882226049,3767157.55,0.24842337693043925,2.818315055839883,-0.23094415573194915,0.01609605957935134,1.5220791911750853,1.1687359817073473,1.6041486635447466
2025-10-03,85.89572143554688,87.5702985542423,85.30469731171061,85.30469731171061,1655235,85.28500061035156,85.66424255371093,79.76649843851725,53.44022737692504,1.1845773702886078,1.6436912220944746,-0.45911385180586683,90.38002110677374,85.66424255371093,80.94846400064813,3775644.0,0.4383980587152814,2.7708866511997887,0.9259149694367697,0.055177608565615266,1.4506947270404247,1.9314078330345819,2.623636754652292
2025-10-07,86.78226470947266,88.06282328966273,85.69871918830862,86.28974333482721,2109103,85.75782165527343,85.72334480285645,80.04430758158365,55.49513965337857,1.169486366493885,1.5488502509743567,-0.37936388448047165,90.46530105181776,85.72334480285645,80.98138855389513,3763216.9,0.5604521493300054,2.7166489778870324,1.0321157551380633,0.29750124162626346,1.684868471805201,-1.5281633164298092,-1.3507654566701555
2025-10-08,86.38824462890625,87.27478459115848,85.20619635608969,86.19123908853004,1207057,85.89572601318359,85.7282699584961,80.29660008748372,54.347087000460974,1.1129036492135924,1.461660930622204,-0.3487572814086115,90.47290703002015,85.7282699584961,80.98363288697205,3736695.2,0.323027952614385,2.6302408788446,-0.45403295464285787,0.0858699164537402,-0.5448692045472381,0.575419506715269,0.17668129194534643
2025-10-09,86.68376159667969,88.06282294331918,86.68376159667969,87.6688043420965,1486656,86.17153778076172,85.88095130920411,80.56802991231282,55.09737387514636,1.0794638009193278,1.3852215046816287,-0.30575770376230094,90.53700723636223,85.88095130920411,81.22489538204599,3552858.0,0.41843946479144395,2.5028192035870434,0.3420800700869364,-0.03831349420129193,0.8802950564221979,0.5547806000514077,0.5952381599259704
2025-10-13,84.41815948486328,84.51666977070542,82.34957124193265,83.82713534620876,1838048,86.03363037109375,85.91050262451172,80.78748766581218,48.5144895513358,0.8602311154052131,1.2802234268263457,-0.4199923114211326,90.51893186229587,85.91050262451172,81.30207338672757,3564179.55,0.5157001700433415,2.747002023741709,-2.6136407443388854,0.2671434399057038,-1.3863493889187506,-2.0000022094964653,-3.068157645892322
2025-10-14,81.66004180908203,85.69871539956905,81.66004180908203,84.91067822886355,2235470,85.18649444580078,85.86125030517579,80.93571052551269,41.9443757308983,0.45864362851096985,1.1159074671632705,-0.6572638386523006,90.63472228712095,85.86125030517579,81.08777832323062,3572338.75,0.6257721219747148,2.919224899307751,-3.2672089661890835,0.0847841788281345,-0.4838520946744862,-4.204781131940328,-3.2331029692624025
2025-10-15,83.03910827636719,83.43311937100094,81.75854967296779,82.25107105653987,2108963,84.43786315917968,85.70364379882812,81.10375963846842,45.89017211014047,0.2487938498044855,0.9424847436915136,-0.6936908938870281,90.6367214629337,85.70364379882812,80.77056613472254,3428490.85,0.6151286651384821,2.766405254322572,1.6887898129042789,-0.02313105345168598,1.8010593746521364,3.030304127529093,4.018693041938404
2025-10-16,85.7972183227539,86.68375826258625,83.53162460460398,83.53162460460398,1781711,84.31965789794921,85.8711009979248,81.31461893717447,52.799669890569895,0.3015665471131257,0.814301104375836,-0.5127345572627103,90.56020702461869,85.8711009979248,81.1819949712309,3355526.4,0.5309780903526791,2.8835045519087714,3.321459133697946,-0.24149632990847492,1.364430807973327,-0.07130617162119934,2.3135668392111786
2025-10-17,87.4718017578125,89.54039009010077,85.99423758970946,85.99423758970946,6211489,84.47726593017578,86.10751152038574,81.55654627482096,56.43688618445272,0.47306102504208525,0.7460530885090859,-0.27299206346700067,90.60557602060733,86.10751152038574,81.60944702016415,3617400.85,1.7171138222074558,2.9981268473005174,1.951792223331883,0.006860517943563238,-1.2496442248141726,0.4994642066477706,-0.9659707899298708
2025-10-20,92.39701080322266,93.7760646088663,89.14636679785212,89.44188262207838,13714598,86.07303619384766,86.55078048706055,81.9089848836263,64.98358395315171,0.9949259555314853,0.7958276619135658,0.19909829361791953,91.68267601940605,86.55078048706055,81.41888495471505,4219025.25,3.2506555868562295,3.4389449811342896,5.630624894462355,0.03266778205262,1.4147553157768167,3.7806252622347936,5.475500984593995
2025-10-21,101.45940399169922,101.45940399169922,95.25363161522121,95.54914744849343,29614390,90.0329086303711,87.33388977050781,82.38561795552572,74.78585315439179,2.1153822556448745,1.0597385806598276,1.0556436749850469,95.72601222592581,87.33388977050781,78.9417673150898,5560656.1,5.325700684852639,4.188738075446593,9.808102134144448,-0.08033787001248127,0.23034471151326397,-0.1026238111519584,2.7112190353087984
2025-10-22,105.89209747314453,111.30983269270077,99.98184086999228,100.96688363718432,42557162,94.60350646972657,88.12192420959472,82.93770840962728,78.02605749285745,3.322730890941372,1.5123370427161364,1.8103938482252357,99.89783773710056,88.12192420959472,76.34601068208889,6895356.95,6.171857716517489,5.140638575081512,4.368933097426808,0.2614607328592866,-0.37294058215946446,1.0101033114862767,1.39145407429897
2025-10-23,108.84722137451172,115.24999910242417,105.89209319239828,106.38461455608385,31785982,99.21350708007813,89.04293899536133,83.55642153422038,79.88216074597287,4.4665298094059125,2.1031755960540917,2.363354213351821,104.02329250369216,89.04293899536133,74.06258548703049,7860485.15,4.043768468922049,5.702940886407429,2.7906935190481486,0.22101202829689637,-0.42189869317011963,-1.694915395830987,-2.7648824698371155
2025-10-27,112.78739166259766,116.23504118940195,111.30982757968154,115.24999846745787,20760091,104.27662506103516,90.2791675567627,84.22185440063477,82.05827781849032,5.626083517116825,2.8077571802666386,2.8183263368501867,108.62224534084983,90.2791675567627,71.93608977267557,8704477.95,2.3849897856309696,5.927591410205136,3.6199089313717625,0.1894395419437922,1.6757472785653427,0.7620977547480479,2.3927262525623716
2025-10-28,113.27991485595703,115.2500003317128,109.33974390444548,111.30982938020125,10977731,108.45320587158203,91.47106895446777,84.89075864156088,82.31578134247785,6.509740454342179,3.5481538350817465,2.9615866192604323,112.48808534798927,91.47106895446777,70.45405256094627,9069286.15,1.2104294448797384,5.92528007914676,0.4366828473458817,-0.7530777372024122,-0.15904147839432836,-0.9207484955256806,-0.6373160221708751
2025-10-29,111.80235290527344,116.23504531120939,106.87713912090015,115.25000255433473,11669221,110.52179565429688,92.75654983520508,85.53819516499837,78.66806376447649,7.010010999357732,4.240525267936944,2.7694857314207884,115.46537750940844,92.75654983520508,70.04772216100172,9442773.95,1.2357831567068278,6.3829635606350905,-1.3043459227193188,-0.18953750952860338,1.2366435536016018,1.1948149462903013,0.7385858935814227
2025-10-30,108.84722137451172,113.27991364768188,105.3995718287127,111.80234955662516,10605690,111.11282043457031,93.9780029296875,86.13637949625651,71.81378564411787,7.086337703119909,4.809687754973536,2.276649948146373,117.41469733379581,93.9780029296875,70.5413085255792,9781091.3,1.0843053882954756,6.582613995079637,-2.643174722150532,0.3997594261948789,-0.025485081114973163,-0.5903578786495611,-0.7717567318997531
2025-10-31,107.36965942382812,108.84722354433953,105.39957392981293,107.86218079733193,4649461,110.81730804443359,95.06154975891113,86.68625055948893,68.59558588763306,6.947513652131235,5.237252934405077,1.7102607177261584,118.88715328925944,95.06154975891113,71.23594622856281,9954500.9,0.46707123206950535,6.164618744339232,-1.3574640969471585,0.21359802296341268,-0.19153205969807408,11.910262568798569,3.9471103847868116
2025-11-03,108.35470581054688,110.32479137073864,104.41453469016335,107.86218442049893,5761294,109.93077087402344,96.21404991149902,87.2430643717448,69.57448684911851,6.8381536242044945,5.55743307236496,1.2807205518395346,120.28118791039674,96.21404991149902,72.1469119126013,10183260.1,0.5657612536087535,6.13070380250404,0.9174345825485153,0.16628250572858772,0.3585838583650913,11.910262568798569,3.9471103847868116
2025-11-04,103.42948913574219,108.35470290411087,102.93696775890533,108.35470290411087,3990189,107.96068572998047,97.13013954162598,87.71937039693196,59.57524172464148,6.281650236537246,5.702276505199418,0.579373731337828,120.80893728872041,97.13013954162598,73.45134179453154,10335977.05,0.3860485545485997,6.035641702389041,-4.545457105865058,0.3940632008074152,-0.7694810409372921,1.945758379689888,-2.9180660246786116
2025-11-05,101.45940399169922,102.44444674890018,98.9967970986968,99.98183985589777,2980338,105.89209594726563,97.9083236694336,88.16284166971842,56.101963280592834,5.6168997619280105,5.685201156545137,-0.06830139461712648,121.04942366518327,97.9083236694336,74.76722367368393,10402232.2,0.28650946668927463,5.821915080343221,-1.9047615535037643,0.051456216481238215,-1.4208708043573326,-3.499131780813225,-3.15992163667127
2025-11-06,101.45940399169922,102.93696812750066,99.98183985589777,102.44444674890018,2434327,104.41453247070312,98.64218063354492,88.59841715494791,56.101963280592834,5.032073609320463,5.554575647100203,-0.5225020377797396,121.22174745803315,98.64218063354492,76.0626138090567,10418493.4,0.23365441686607008,5.439676839177843,0.0,-0.08441462583944626,0.6580375706382924,0.3895688311258638,1.711102861449998
2025-11-07,97.61773681640625,100.96688373102803,96.14017266424486,99.98184096292044,3469390,102.46414794921876,99.20365524291992,88.97943979899088,49.566636012246974,4.210073132646485,5.28567514420946,-1.0756020115629745,121.04668589442113,99.20365524291992,77.36062459141871,10531610.05,0.32942636344572973,5.423617437614712,-3.7864081831263996,0.2780553192774038,-0.8890464487496197,-2.9253692298762624,-2.4647922636517605
