Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-08-29,63.24080276489258,65.3030013077777,62.651600505473404,64.91019980149825,13497194,62.74980010986328,55.109839820861815,49.78709678649902,73.0907673987242,4.227453660616263,3.392169228352435,0.8352844322638275,68.14219345260867,55.109839820861815,42.07748618911496,12214122.85,1.1050481615222987,3.074035146184573,-1.5290495355621547,-0.2688503744142423,-0.01382054501782859,-2.343439652058732,-1.4658817410383107
2025-09-01,62.2588005065918,64.71380046748213,61.374999022258216,63.240800490947926,11067265,63.299720764160156,55.865979766845705,50.01967061360677,69.2166195666122,4.128551075360761,3.5394455977541,0.5891054776066609,68.70376311351009,55.865979766845705,43.02819642018131,12739376.1,0.8687446632492466,3.1093373193898186,-1.5527985341228567,0.2220177645487098,-0.6659038390721239,-2.343439652058732,-1.4658817410383107
2025-09-02,66.48139953613281,67.75800258159789,62.84800239452559,62.84800239452559,41480978,63.7907211303711,56.784149742126466,50.31150563557943,75.28335692237657,4.3408597864161536,3.699728435486511,0.6411313509296424,69.9121548479577,56.784149742126466,43.65614463629524,14759473.5,2.8104646144728673,3.427985953471989,6.782332770921173,0.2120392800051274,-0.2282809370366512,-1.310751207660532,-3.945666815947546
2025-09-03,69.72200012207031,72.56980162546937,66.28500011605276,67.16880161601321,67542478,65.18516082763672,57.88889980316162,50.66211452484131,78.74532938576809,4.716239481005381,3.9030306445902854,0.8132088364150958,71.48271858241581,57.88889980316162,44.29508102390743,18107516.4,3.7300796259392044,3.8088946942646054,4.874447001038584,0.38758813655075386,0.3477630507512153,-2.349811490501408,0.8080749993190084
2025-09-04,68.44539642333984,74.14099937191581,68.05260242031973,70.7039994010323,55258161,66.02967987060546,58.91999969482422,50.98827075958252,74.3285562198399,4.854756730360265,4.093375861744281,0.7613808686159835,72.42729623569956,58.91999969482422,45.41270315394888,20827314.75,2.6531582041799218,4.1128283285754685,-1.830991217256206,-0.07155659478953469,0.33007400549494026,0.5649726984540582,2.338001926893818
2025-09-05,71.58779907226562,71.68599757052455,68.0526006904884,70.01660062392745,29236084,67.69907913208007,60.110674667358396,51.36521244049072,77.65147398487849,5.158632772585548,4.306427243912535,0.8522055286730135,73.679337537485,60.110674667358396,46.54201179723179,22240725.05,1.3145292671112805,4.048904135436892,4.591108844617953,-0.09113950204554522,1.3016229374229527,2.184767388800113,1.5665813330074663
2025-09-08,69.13279724121094,71.78419408111158,66.28499591816565,71.68599558557173,31205580,69.07387847900391,61.16386947631836,51.726644134521486,70.02542288621018,5.142083853075803,4.473558565745189,0.6685252873306142,74.04981371970773,61.16386947631836,48.27792523292899,23755797.95,1.313598476703663,4.242276672438098,-3.4293578834243,-0.7004631226877445,0.215561079559623,-0.4683354497614256,-1.156801015267639
2025-09-09,67.46339416503906,69.13279859004771,66.38319570889529,68.93639410307105,19680571,69.27027740478516,62.11640930175781,52.05231285095215,65.32715450838981,4.937347173844188,4.566316287364989,0.3710308864791987,73.79336223298839,62.11640930175781,50.43945637052724,24683440.0,0.7973188096958933,4.043253500266675,-2.4147772732921124,-0.4852509178164821,1.2538968205540568,-0.5319192523505656,-0.8452639110237303
2025-09-10,70.7040023803711,72.37339943974803,67.07060525487273,67.75800228118896,28573965,69.46667785644532,63.17205944061279,52.401821327209475,69.59214329452541,4.979184936081296,4.648890017108251,0.3302949189730455,73.85644316351905,63.17205944061279,52.48767571770654,25928379.15,1.1020343707061226,4.211192258214491,4.803506042705719,0.06758799645232294,1.3575043934189956,-1.0078113421104873,0.26229535925967884
2025-09-11,68.83819580078125,75.02479855488154,68.83819580078125,73.06079863193735,38285434,69.5452377319336,63.95765933990479,52.718645095825195,64.66049381441275,4.8063816900481555,4.680388351696232,0.1259933383519236,73.8100828752747,63.95765933990479,54.10523580453488,27048503.4,1.4154363157852201,4.474580324332598,-2.6388981058699357,-0.3782383940657219,0.09177735950691712,1.8491572198157336,2.0408237602321133
2025-09-12,71.88239288330078,72.37339285515957,69.0345990401718,70.01659898388938,21383362,69.60415649414062,64.85618896484375,53.10367259979248,68.57356649712283,4.859062883470486,4.716123258051082,0.14293962541940353,74.11070359644509,64.85618896484375,55.601674333242414,27525568.7,0.7768545032822519,4.349329221672027,4.422249954559354,0.17595008979807147,1.026858565050115,-1.5503919402964916,-1.6129053469985055
2025-09-15,70.90039825439453,72.17700127374967,69.03460421512011,70.99860424977997,22533177,69.95767669677734,65.44538879394531,53.501709938049316,66.03351295873543,4.766627632894661,4.726224133019798,0.0404034998748628,74.66165443872208,65.44538879394531,56.229123149168544,27466935.65,0.8203746237705989,4.188404933266364,-1.3661128817741175,-0.0168380656651812,-0.4611663437352198,-0.3108116792343796,-0.9180319771442291
2025-09-16,71.98060607910156,74.14100317478557,71.29320155442701,72.27520159647716,35055888,70.86111907958984,66.14260921478271,53.918544642130534,67.46131821860459,4.726056734466923,4.7261906533092235,-0.00013391884230085083,75.1051452691978,66.14260921478271,57.18007316036761,27917211.45,1.2557087968039158,4.06203159821632,1.5235567800778504,-0.29982346654272574,1.0745701295846288,3.013927966210561,0.5956269128080782
2025-09-17,71.0968017578125,73.35539727081381,70.90039726185665,72.27519876528575,20126499,70.93967895507812,66.66306934356689,54.304770151774086,65.05190200123525,4.569909312809969,4.694934385209373,-0.12502507239940375,75.49986816721523,66.66306934356689,57.826270519918545,27254731.5,0.7384588984118226,3.847760719648432,-1.2278367319077943,-0.48651948491017505,-0.7467550083917751,0.4842571773996607,-0.13157427538036393
2025-09-18,73.35540008544922,74.43560612449008,72.07880452704799,72.07880452704799,32440477,71.84311981201172,67.33573932647705,54.72863896687826,68.17963536570954,4.575665936647368,4.671080695496972,-0.09541475884960349,76.05291358658403,67.33573932647705,58.618565066370074,27581546.9,1.1761659749402962,3.779899872585652,3.176793149332524,0.1304608418786879,1.3016200996530891,4.076310492156465,4.150193950940628
2025-09-19,75.81039428710938,79.73839414638064,73.84639435747374,75.12299730856297,69479593,72.62872009277343,68.17043895721436,55.18548475901286,71.19707709364246,4.723871764155007,4.681638909228579,0.0422328549264277,76.77002461912383,68.17043895721436,59.57085329530488,30525934.5,2.2760840622258427,4.126979097698422,3.3467123058430914,0.08010681923562579,-0.7411524345470877,-1.4663363098225912,-2.846300019954262
2025-09-22,71.4896011352539,75.41760103296973,71.19499814609912,75.12299804381495,26075640,72.7465606689453,68.76945915222169,55.568729400634766,60.35008519060697,4.441475488531154,4.633606225089094,-0.19213073655794055,76.44854044195796,68.76945915222169,61.09037786248541,31468822.3,0.8286182352620167,4.19210137014,-5.699473261531585,0.35037367829144905,1.1815861562103347,0.8419821964858132,0.0
2025-09-23,70.40939331054688,71.29319476260892,69.23099636917418,71.19499626617203,14862821,72.43231811523438,69.08860893249512,55.94826183319092,57.97217592502909,4.083439315190759,4.523572843109427,-0.4401335279186682,76.46217474009936,69.08860893249512,61.71504312489089,30827461.35,0.48212925583637134,3.934301822931963,-1.5109999322325818,0.005624330335418648,1.417160099788184,-2.097090934086776,-0.9765562544103212
2025-09-24,71.39139556884766,72.27519704950426,70.01660159012101,70.90039557871235,10481958,72.49123687744141,69.52068862915038,56.342573102315264,59.533187902907976,3.834728085284908,4.385803891544524,-0.5510758062596155,76.32074259917682,69.52068862915038,62.720634659123945,30135596.9,0.3478264603413248,3.7108743077921336,1.3947034793632795,0.18631834557791827,-0.19292856211109433,1.0313377164776538,0.1314941427221994
2025-09-25,70.40939331054688,71.88239323329526,69.91839333629741,71.48959924754773,8709378,71.90203552246093,69.83001823425293,56.73877862294515,57.243480212855275,3.517831892129152,4.21220949166145,-0.6943775995322978,76.16209156684845,69.83001823425293,63.497944901657426,29848825.15,0.2917829414133575,3.477957719686229,-1.3755190670754813,0.2976129160905838,-0.6599329621733818,-2.296816255373546,-2.166785013623229
2025-09-26,68.44539642333984,70.7039994010323,67.75799942598928,70.31119790594683,9317011,70.42903594970703,70.09024791717529,57.090341567993164,52.86426681229051,3.072790030225619,3.9843255993742837,-0.9115355691486648,75.66456878824138,70.09024791717529,64.5159270461092,29639816.0,0.3143410539390663,3.407030020400468,-2.7893961229642272,0.6501132916399088,-1.7043185521454118,0.7836033475213666,0.872488074747646
2025-09-30,69.52560424804688,70.01660425688318,67.3651997139278,68.74000123708257,7240508,70.03623657226562,70.45358810424804,57.48452065785726,54.907534505153556,2.7752633833521685,3.742513156169861,-0.9672497728176923,74.65744434577135,70.45358810424804,66.24973186272473,29448478.15,0.24587036257423714,3.3062799567411245,1.5782037670230897,0.046643707979932,0.9390763957033643,-0.9043347335633944,0.9234949122875813
2025-10-01,69.3292007446289,70.70400228752163,68.74000222397936,70.11480376687209,3952254,69.82019805908203,70.59597816467286,57.88574778238932,54.445405916279796,2.494864011502287,3.492983327236346,-0.9981193157340593,74.40799244088663,70.59597816467286,66.78396388845908,27572041.95,0.14334281106807906,3.1273093043146107,-0.2824908974789486,-0.05285909728485194,0.6288447090782023,-1.946872586561943,0.7843048432874866
2025-10-02,70.40939331054688,71.09679776973515,68.34719491711215,70.11479782123622,7385047,69.62379760742188,70.63034782409667,58.31688747406006,56.60848474364631,2.3329156027871107,3.2609697823464994,-0.9280541795593886,74.42152183525896,70.63034782409667,66.83917381293439,24564170.4,0.3006430455310634,3.0769484440890627,1.5580629147836422,0.01609605957935134,1.5220791911750853,0.8066250602974723,2.5940360494053794
2025-10-03,71.29319763183594,72.17699911946697,70.11480064303812,70.21299914342706,11630471,69.8005584716797,70.77273788452149,58.75878747304281,58.35102994058985,2.2499499224118154,3.0587658103595627,-0.8088158879477474,74.42993296953082,70.77273788452149,67.11554279951216,22382785.9,0.5196167738887232,2.9416484484010343,1.2552363821556556,0.055177608565615266,1.4506947270404247,1.0874000021444896,2.0859758569875986
2025-10-07,71.29319763183594,73.15899910748693,70.90039613821489,72.56980061308802,7936303,70.3701187133789,70.7580078125,59.204779116312665,58.35102994058985,2.159307866021919,2.878874221492034,-0.719566355470115,74.40373565362844,70.7580078125,67.11227997137155,21317796.85,0.3722853283499603,2.8505757178505027,0.0,0.29750124162626346,1.684868471805201,-4.329692892237635,-4.415420092481925
2025-10-08,70.11479949951172,72.07879944352008,69.721998012297,71.48960095873062,4096131,70.48795776367187,70.80710792541504,59.62212905883789,54.93935176335517,1.9696812430122748,2.6970356257960826,-0.7273543827838078,74.38652321715732,70.80710792541504,67.22769263367276,19962324.4,0.2051930886365117,2.784739146300181,-1.652889997176965,0.0858699164537402,-0.5448692045472381,5.625914474119775,4.4892600515549885
2025-10-09,69.42739868164062,70.70400170932976,69.03460466579683,70.4093987053813,4651357,70.50759735107422,70.90530815124512,60.034569040934244,52.992916190309366,1.7438314732114435,2.5063947952791548,-0.7625633220677113,74.19447140734505,70.90530815124512,67.6161448951452,19210863.7,0.24212118063176932,2.6360268659312136,-0.980393330335172,-0.03831349420129193,0.8802950564221979,-1.788521675134902,-1.0585201534065503
2025-10-13,72.07880401611328,72.3733995311642,66.5796053224403,67.16880384460782,12449077,70.8414794921875,70.97404823303222,60.48056074778239,59.02329144211493,1.7585190423771309,2.35681964469875,-0.5983006023216193,74.30272397571567,70.97404823303222,67.64537249034878,18404619.3,0.6764104596284695,3.0570625116369046,3.8189610799486795,0.2671434399057038,-1.3863493889187506,9.553998188727753,8.321959967518033
2025-10-14,75.71219635009766,78.95279925483665,73.4536009095187,73.64999790711158,47966571,71.72527923583985,71.31774826049805,60.9821990331014,65.54617119926662,2.039829557199411,2.2934216271988825,-0.25359206999947137,75.10570641729916,71.31774826049805,67.52979010369694,18888676.15,2.5394353007635213,3.565986875248433,5.040861018132503,0.0847841788281345,-0.4838520946744862,-1.137496882621214,1.007563680810808
2025-10-15,83.27360534667969,83.27360534667969,76.0068036432086,77.38160518041647,77046169,74.1213607788086,71.88730888366699,61.585310808817546,74.60582385291599,2.8401729339846753,2.402771888556041,0.4374010454286341,78.44541655817844,71.88730888366699,65.32920120915554,21671816.5,3.555132030579901,4.098709824759579,9.987042195444484,-0.02313105345168598,1.8010593746521364,1.6552274518977672,5.797995351543328
2025-10-16,84.15739440917969,90.73679870162113,83.46999742719359,85.23760036953671,129640582,76.92987976074218,72.55015869140625,62.21215400695801,75.419398013389,3.5053576366342725,2.6232890381716873,0.8820685984625851,81.07362840923007,72.55015869140625,64.02668897358244,27027186.75,4.796673186860634,4.547307628783827,1.0613075521597404,-0.24149632990847492,1.364430807973327,5.182685819537247,-0.29462999819359625
2025-10-17,80.2293930053711,84.74659877393265,79.54199603645002,83.56819433741288,40154779,79.09027862548828,72.96259803771973,62.77598559061686,65.39185824539683,3.673221805795137,2.833275591696377,0.8399462140987599,82.14300533665892,72.96259803771973,63.78219073878054,27282131.3,1.4718343870737107,4.634946976610334,-4.667446552242749,0.006860517943563238,-1.2496442248141726,-0.8306634534006374,-2.54136968684896
2025-10-20,88.18360137939453,88.18360137939453,83.46999846902357,83.46999846902357,27977145,82.31123809814453,73.81693801879882,63.495300674438475,73.17091868955774,4.397402984623369,3.1461010702817758,1.2513019143415933,85.18567846870405,73.81693801879882,62.44819756889359,27674663.6,1.0109299034081123,5.077515162932082,9.914331987393865,0.03266778205262,1.4147553157768167,4.492672121061769,6.124921105043879
2025-10-21,96.92339324951172,96.92339324951172,92.3079964250836,93.28999638705257,61059778,86.55347747802735,74.99533767700196,64.33982060750326,78.80754193610063,5.611859920812975,3.639252840388016,1.9726070804249591,90.34976082308891,74.99533767700196,59.640914530915,29105628.65,2.09786837914597,5.5658187238900965,9.910903766014002,-0.08033787001248127,0.23034471151326397,0.34615129079793583,-1.6000096736979552
2025-10-22,96.03960418701172,101.14600125346736,93.29000115611066,95.94139819214234,138587997,89.10667724609375,76.00679817199708,65.16797402699788,77.04479993357268,6.428903009185873,4.197182874147588,2.2317201350382856,94.02192492829539,76.00679817199708,57.99167141569876,32561048.85,4.2562510083270855,5.87117624035231,-0.9118428821665803,0.2614607328592866,-0.37294058215946446,-5.718956828543353,-3.4262369860514896
2025-10-23,96.23600006103516,101.14600006414919,95.54860305742537,97.90539706526775,82962695,91.52239837646485,77.24411811828614,65.97403233846029,77.16702265161683,7.011439538355276,4.7600342069891255,2.2514053313661506,97.24298171350131,77.24411811828614,57.24525452307096,35405401.6,2.343221408340133,5.834672342535178,0.20449467246970165,0.22101202829689637,-0.42189869317011963,-0.28885331214595356,1.803968759288166
