Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-11-29,86.25004577636719,86.9120570580024,85.0206086224215,85.11517960113993,842081,88.14149475097656,88.99737396240235,79.08460909525553,51.3525324209016,2.260637281157571,3.2325980755154764,-0.9719607943579054,95.65657274962703,88.99737396240235,82.33817517517767,5310670.5,0.15856397040637335,3.1852649306013574,1.5590187240178244,0.24526484448965657,-0.1632385004971093,1.0945334600741985,0.7384003982506826
2024-12-02,85.3043212890625,87.29034791239023,85.3043212890625,86.81748580498899,715050,86.76073608398437,89.32837753295898,79.27060139973959,49.286914663685785,1.871748808659234,2.960428222144228,-1.0886794134849942,94.26428789444215,89.32837753295898,84.39246717147581,5288150.45,0.1352174085742965,3.0253664896315406,-1.0964915772413653,-0.170188817196526,2.131071027512643,3.9791817946690955,1.6230151278886051
2024-12-03,85.3043212890625,87.00662776182823,85.11517933222326,86.34462369758775,871100,85.85284118652343,89.26690559387207,79.47077967325846,49.286914663685785,1.545733637229958,2.6774893051613744,-1.1317556679314165,94.37691267218989,89.26690559387207,84.15689851555425,4784694.15,0.18205970385797804,2.8741774149613306,0.0,0.4701136177487131,1.2777945571064597,-5.598376687623174,-4.246503605792629
2024-12-04,90.22208404541016,91.16780818170314,85.68260530508286,86.25003834379814,2873363,86.40136108398437,89.43240699768066,79.81124025980631,59.18736655342593,1.6649936101238723,2.4749901661538742,-0.809996556030002,94.43455502982525,89.43240699768066,84.43025896553607,4043109.6,0.7106814517222091,3.2727520119852382,5.764963230506592,-0.39120209053116195,0.9895539123634611,-5.500639553335596,2.2174250872795565
2024-12-05,88.04692077636719,91.07324251803199,87.29034575242822,90.41123125486955,2330039,87.02553863525391,89.30946311950683,80.10756708780924,54.151709702945276,1.5659393268535808,2.2931799982938155,-0.7272406714402346,94.32138895161188,89.30946311950683,84.29753728740178,3541647.85,0.6578968600732001,3.3407713124677088,-2.4108989412704895,-0.4651336042930887,0.054221440666024634,-0.34864840484709614,-3.386234721842085
2024-12-06,92.20811462402344,92.68097675030049,88.33064663161237,88.99265072227885,4836149,88.21715240478515,89.23853416442871,80.4622137705485,60.98954849543258,1.8024343198097768,2.195030862597008,-0.39259654278723133,94.02844098038156,89.23853416442871,84.44862734847587,2920878.75,1.6557171364953098,3.513209267329788,4.7261094550090865,0.03032821885522452,-0.3209133409747267,1.186490423856168,-0.43812306850659066
2024-12-09,90.12751770019531,95.51814266759169,90.12751770019531,93.43755234709205,9024225,89.18179168701172,89.10140419006348,80.76642176310222,56.455785102912984,1.8012083138739712,2.116266352852401,-0.3150580389784299,93.60183782009928,89.10140419006348,84.60097056002768,3106322.5,2.9051152930837025,3.763531360672,-2.256414126144657,0.20171769247800952,0.3448434410777468,1.743842033447085,-0.16502866204217703
2024-12-10,88.80350494384766,90.78952434585256,88.33064283787968,89.84380013391659,1650672,89.88162841796876,89.0635757446289,81.08323936462402,53.719122582419146,1.6741019262227468,2.02783346752647,-0.3537315413037234,93.56049363307176,89.0635757446289,84.56665785618605,2939094.6,0.5616260191148662,3.5895780469787835,-1.4690438504607606,-0.05310753893845721,-0.6366533332259117,-1.9799112902525784,-1.5977796114320042
2024-12-11,89.18179321289062,89.93836822900492,88.14149084086627,89.56007711329633,990145,89.67357025146484,89.0399326324463,81.38587112426758,54.39926525126213,1.585615906918548,1.939389955404886,-0.35377404848633787,93.52873050368625,89.0399326324463,84.55113476120634,2848781.25,0.3475679292679984,3.350551292466766,0.4259834893703518,0.472647811741278,-0.957614927178041,2.4570469894366065,0.9518365498143888
2024-12-12,86.53376007080078,90.69494779048999,86.4391890984834,90.12751474128298,1782500,89.37093811035156,88.81295852661133,81.63491172790528,48.97368213100805,1.286980445622703,1.8089080534484494,-0.5219276078257464,93.32785581703745,88.81295852661133,84.2980612361852,2678885.05,0.6653887594019758,3.47124561240541,-2.969253080355294,-0.1168319802240636,0.6250970544977807,-1.2652649623457912,-2.384917982910717
2024-12-13,84.83145904541016,86.62833649370947,84.6423170888747,85.87176145226454,924621,87.8956069946289,88.54342727661133,81.82878506978354,45.810555536300136,0.9025442565919803,1.6276352940771557,-0.7250910374851753,93.33902119353694,88.54342727661133,83.74783335968571,2570853.55,0.3596552592425967,3.273215451395991,-1.9672102818574233,-0.06095614844506825,-0.11420375760532453,-1.7136067879896855,1.193168677000389
2024-12-16,83.12916564941406,85.8717675042885,82.84544547931188,85.8717675042885,831080,86.49593658447266,88.30226821899414,81.98010114034017,42.831363794408404,0.4552669229802717,1.393161619857779,-0.9378946968775073,93.67355393873778,88.30226821899414,82.9309824992505,2500293.8,0.3323929371820224,3.2402963278734083,-2.0066770218874375,0.09948574552680611,0.08435932473851437,0.7277188653669775,-0.39302593413381715
2024-12-17,84.1694564819336,84.45317663709513,83.2237322517995,83.2237322517995,443757,85.56912689208984,87.9381649017334,82.16609369913736,45.17772563089111,0.18263389983327727,1.1510560758528787,-0.9684221760196015,93.39713680415007,87.9381649017334,82.47919299931674,2343159.4,0.18938404275867873,2.984791615847762,1.251414981002963,-0.2501633362811728,-0.0950118039959369,1.9566456571246338,-1.2965189636549246
2024-12-18,86.34461975097656,86.34461975097656,83.22372709865583,84.9260334936131,673234,85.00169219970704,87.76320610046386,82.37572911580403,49.815684883768455,0.14046852823342704,0.9489385663289884,-0.8084700380955614,93.18921603456033,87.76320610046386,82.33719616636739,2143508.7,0.314080367390158,3.002938420710825,2.5842667399305963,0.03948023999278405,0.6545316375484278,-4.148210285221554,-0.7424124545280741
2024-12-19,85.0206069946289,85.6826110482863,84.26402474876069,85.39889811756301,684076,84.69906158447266,87.53150367736816,82.56960271199544,47.19822212281258,0.00021294851653408386,0.7591934427664976,-0.7589804942499635,93.01291863116646,87.53150367736816,82.05008872356987,2070445.0,0.3304004694642939,2.8799592982448314,-1.533405046158287,0.7653556048109023,-1.0204294103727585,-0.20021138581083342,-2.1288737706551264
2024-12-20,84.35858917236328,85.87175354655118,84.26401820280216,84.64230929634913,467450,84.60448760986328,87.21468544006348,82.7067325592041,45.89959213370499,-0.1624868669810411,0.5748573808169899,-0.737344247798031,92.65857269523106,87.21468544006348,81.7707981848959,1934039.25,0.24169623237997884,2.710329437645389,-0.7786557232030145,-0.14688883539788478,-1.840203207273594,1.0802421532034145,0.9994003946645513
2024-12-23,87.7632064819336,89.18179274695211,85.30431785032587,85.39889604023605,1290429,85.53129577636719,86.99244003295898,82.8612008412679,53.05354245527295,-0.016513126599107864,0.45658327933377035,-0.4730964059328782,91.91605113867799,86.99244003295898,82.06882892723998,1862828.0,0.692725791109002,2.992045989237848,4.035886971288627,-0.042905113412716744,2.640082018191703,1.725186646439636,0.2910306777849536
2024-12-24,87.1011962890625,90.22208899620438,87.1011962890625,88.14149145300881,1362359,86.11764373779297,86.85531005859374,83.02670262654622,51.62406075285808,0.04523201787678488,0.3743130270423733,-0.3290810091655884,91.59383638451973,86.85531005859374,82.11678373266776,1849972.45,0.7364212369757183,3.009225551625052,-0.7543140450404717,-0.024526060488960777,0.06795708770699349,1.906054817368008,1.7991977557835437
2024-12-25,88.70893096923828,88.80350194417676,87.19576650901102,87.19576650901102,674753,86.59050598144532,86.91678237915039,83.21899998982748,54.80865336319393,0.22134471788899646,0.34371936521169794,-0.12237464732270148,91.72084843160702,86.91678237915039,82.11271632669376,1809882.5,0.37281591484530074,2.834969565423613,1.8458238792039117,0.018390283940372676,0.4320483869864056,1.906054817368008,1.7991977557835437
2024-12-26,88.70893096923828,90.69495030415793,88.70893096923828,89.84379709910583,1476525,87.32817077636719,87.10592727661133,83.40184008280436,54.80865336319393,0.3568023065835888,0.3463359534860761,0.010466353097512704,91.87774560456232,87.10592727661133,82.33410894866033,1737180.4,0.8499549039351354,2.7217762013564175,0.0,0.2879211150416561,0.11545410278845925,-1.2960307261217108,1.311291120709046
2024-12-27,89.08721923828125,90.1275216595349,88.14149501190755,88.70893531997436,714549,88.27389678955078,87.24778594970704,83.58468017578124,55.60614329570842,0.4890407658368048,0.37487691595622186,0.11416384988058292,92.08076901606026,87.24778594970704,82.41480288335381,1730803.8,0.41284228749671104,2.6236762608592095,0.42643763701102344,0.041578320025936755,0.12363018552592475,-1.507004711168436,-1.6319580244515852
2024-12-30,87.57405853271484,88.89807384149991,87.57405853271484,88.89807384149991,500207,88.23606719970704,87.36127281188965,83.74702936808268,51.67770438447032,0.4663653056528432,0.39317459389554615,0.07319071175729702,92.10792833966269,87.36127281188965,82.6146172841166,1720061.65,0.29080759983225024,2.4756075201535026,-1.698516036872988,0.26587407296438936,-0.3672522989560889,-3.8630555510286935,-3.661340184185524
2024-12-31,86.72290802001953,87.57406126041415,86.15547493152417,87.57406126041415,391092,88.16040954589843,87.4322021484375,83.88888804117839,49.55686842672701,0.37538688078484483,0.3896170512734059,-0.014230170488561067,92.09102172891704,87.4322021484375,82.77338256795795,1696061.25,0.23058837055560347,2.3346713613183674,-0.9719208255916878,-0.14782773801352844,-0.6688153383762052,-0.6460760373890873,0.5938366910320569
2025-01-02,85.68260955810547,87.29034499878813,85.39889663231646,86.5337627660783,495016,87.55514526367188,87.20522842407226,83.99764633178711,47.01708969141476,0.21684280302007153,0.35506220162273905,-0.13821939860266752,91.73220350912987,87.20522842407226,82.67825333901465,1577143.9,0.3138686330397626,2.2755749620054737,-1.1995659343825404,0.1251537494249222,-0.8814334035584737,-2.1252976507575294,-1.475816039216471
2025-01-03,83.03458404541016,85.87175652237903,83.03458404541016,85.87175652237903,1086909,86.42027587890625,86.95461158752441,84.1363525390625,41.22539400167774,-0.12108228801372434,0.2598333036954464,-0.3809155917091707,91.82717265172245,86.95461158752441,82.08205052332637,1514987.4,0.717437649976495,2.3504546306672602,-3.090505210277894,0.20975544231986998,0.3339174500631481,3.565063677813307,2.816059906470847
2025-01-06,85.3043212890625,85.77718339646374,83.2237309026183,83.88573496685878,610026,85.6636962890625,86.60942192077637,84.33653081258139,47.22616121940697,-0.20339689787120108,0.1671872633821169,-0.37058416125331795,90.8524307733593,86.60942192077637,82.36641306819344,1303681.25,0.46792572954470274,2.402740593385437,2.733484209917969,0.12929662335154912,2.79117234558639,0.9388237994850446,0.17484960996152488
2025-01-07,83.79116821289062,86.43919903396309,83.79116821289062,85.68261673785567,579030,84.90711822509766,86.29260444641113,84.52409947713217,44.00086067780387,-0.3862778558544875,0.05649423953479603,-0.4427720953892835,90.37266970368843,86.29260444641113,82.21253918913384,881421.5,0.6569274745397066,2.4354459570770413,-1.773829336317445,-0.5362688493261603,0.43978199844929566,-2.7592660596029384,0.05815844931063019
2025-01-08,81.89971923828125,83.31830562421673,81.71057727294458,82.94001447823992,955230,83.94248046875,85.94741516113281,84.67856775919596,40.29620273414357,-0.6760434493332639,-0.09001329823881594,-0.5860301510944479,90.29259120826364,85.94741516113281,81.60223911400197,846649.4,1.1282474185890878,2.3881319547929087,-2.257336918616193,-0.034527787352645056,-1.031401095838369,-7.046067593176552,-3.2558200004464077
2025-01-09,78.49510955810547,81.71057332041379,78.30596760191803,81.71057332041379,1054477,82.50498046875,85.41308097839355,84.74949709574382,34.6422696461439,-1.1669563708553454,-0.30540191276212186,-0.8615544580932235,90.62537480064451,85.41308097839355,80.2007871561426,849866.0,1.2407567781273754,2.5488812456689507,-4.157046827316124,0.5983308797275377,-1.3935772156041248,-7.046067593176552,-3.2558200004464077
2025-01-10,78.68424987792969,80.19741435717305,78.58967890180273,78.77882806935963,451000,81.63491363525391,85.02060546875,84.84722188313802,35.18633937758068,-1.5231879918812012,-0.5489591285859378,-0.9742288632952635,91.00283421311438,85.02060546875,79.03837672438563,783291.0,0.5757757972452128,2.436004386122101,0.24095809393605006,-0.27125588031043923,-0.3001217089277253,-7.494430875770341,-1.6826955380992548
2025-01-13,76.0362319946289,78.11682248180912,75.09050773403726,78.02225149881066,898388,79.78129577636719,84.58084411621094,84.88820330301921,31.262567714473718,-1.996166466374092,-0.8384005961435685,-1.1577658702305234,91.78908396226012,84.58084411621094,77.37260427016176,781979.35,1.1488640972424655,2.590369420491478,-3.365372215416551,0.8080683673291622,-2.2750412660863084,3.5780503416997123,-0.6112356093005533
2025-01-14,77.54938507080078,77.54938507080078,76.13079875853003,76.31994071404489,337130,78.53293914794922,84.30185508728027,84.96701367696126,35.67669283572333,-2.2232779435457246,-1.115376065624,-1.1079018779217247,92.15017071404624,84.30185508728027,76.4535394605143,757281.85,0.44518431281563137,2.4467405745821975,1.990042163423822,-0.12629097569892833,1.3748884512583492,-1.2350074098805952,-1.107019625318395
2025-01-15,76.2253646850586,77.83310006160744,76.2253646850586,77.83310006160744,310105,77.39806823730468,83.90465049743652,84.98908055623373,33.640980227541576,-2.481497645109229,-1.388600381521046,-1.0928972635881833,92.54528905138591,83.90465049743652,75.26401194348713,750599.25,0.4131432318910524,2.3348732148444173,-1.7073254475627242,-0.308884934043574,-1.2411403721450665,0.09061115763686622,2.363188189467813
2025-01-16,76.69823455810547,78.02224993953399,76.69823455810547,77.45481683757987,317040,77.03869323730468,83.42233123779297,85.01745236714682,35.066047522080524,-2.6178055394232445,-1.6344414131014857,-0.9833641263217587,92.55255124797372,83.42233123779297,74.29211122761222,732789.55,0.43264809111974917,2.263141486795215,0.6203576394821386,-0.47462027715259314,2.2675507006747475,-3.1142517381116064,0.3037670650690272
2025-01-17,76.2253646850586,77.36023798885236,75.65793164081302,77.07651785907827,307058,76.54691619873047,82.98256912231446,85.04897651672363,34.27340503490319,-2.732488745189528,-1.8540508795190944,-0.8784378656704335,92.62172594954824,82.98256912231446,73.34341229508068,713938.65,0.4300901765158673,2.188363468294432,-0.6165329303487899,0.14330122044485805,0.5341148174661026,2.093071914994482,-0.060559834164941595
2025-01-20,76.69823455810547,77.17109667895113,76.03623047504288,76.22537243725981,189705,76.67931671142578,82.59955139160157,85.09941520690919,35.83536866528503,-2.75347897356464,-2.033936498328204,-0.7195424752364361,92.61011174934383,82.59955139160157,72.5889910338593,700051.4,0.27098724465089274,2.047897166376274,0.6203576394821386,0.2040049502909147,0.5129593209210137,2.093071914994482,-0.060559834164941595
2025-01-21,76.69823455810547,77.54938781868833,76.31994341836827,76.41452161478009,230050,76.50908660888672,82.04630279541016,85.14985389709473,35.83536866528503,-2.738545631424742,-2.1748583249475115,-0.5636873064772305,92.07829677262488,82.04630279541016,72.01430881819543,647032.45,0.35554630992618685,1.9387701309021126,0.0,-1.8049163113836197,0.14264713733647127,1.793885270136486,4.848466095206305
