Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-10-21,171.0606231689453,180.42705498511233,170.07468297776984,171.0606231689453,4030672,161.20122680664062,153.90526962280273,138.85324872334797,64.35813876632491,5.236096425111214,3.87451517332418,1.3615812517870336,171.51791781294796,153.90526962280273,136.2926214326575,1498452.5,2.689889736244559,10.846266578197756,3.892208382546536,-0.08033787001248127,0.23034471151326397,0.34615129079793583,-1.6000096736979552
2025-10-22,165.14498901367188,180.42706262389225,165.14498901367188,168.59577982888294,3475049,162.97591857910157,153.70808181762695,139.2311923980713,59.46071485802802,5.579991233454763,4.215610385350296,1.3643808481044664,170.68169130609536,153.70808181762695,136.73447232915854,1459469.7,2.38103538566097,11.437707515800774,-3.4582091691732875,0.2614607328592866,-0.37294058215946446,-5.718956828543353,-3.4262369860514896
2025-10-23,168.5957794189453,170.07468976472552,162.68013803582443,165.1449886121248,1900784,164.65201721191406,154.10245819091796,139.66664924621583,61.310248027116764,6.061111571655061,4.58471062261125,1.4764009490438115,172.09673648641217,154.10245819091796,136.10817989542375,1415656.4,1.3426873922231413,10.898620077547484,2.0895519905770543,0.22101202829689637,-0.42189869317011963,-0.28885331214595356,1.803968759288166
2025-10-27,175.4973602294922,175.4973602294922,163.66607751739159,169.58171887344187,2103764,168.9901550292969,154.81726455688477,140.22534879048666,64.77194742774822,6.919538664002005,5.0516762308894005,1.8678624331126041,175.00142724863636,154.81726455688477,134.63310186513317,1440535.1,1.4604045399518553,11.0229750954879,4.093566775119006,0.1894395419437922,1.6757472785653427,3.884837815558817,2.9691255762799296
2025-10-28,175.4973602294922,179.4411211335257,170.07468898644606,175.4973602294922,2149399,171.1592224121094,155.7046112060547,140.83334515889484,64.77194742774822,7.513240361265275,5.543989056964575,1.9692513043007,177.8926461234064,155.7046112060547,133.516576288703,1491596.75,1.4410054191925532,10.8021027023668,0.0,-0.7530777372024122,-0.15904147839432836,-1.6704651917566093,0.8650520387065486
2025-10-29,167.60983276367188,180.4270552691291,167.60983276367188,174.51141411276424,2299172,170.46906433105468,156.4440658569336,141.46599006652832,57.90489505111636,7.263565820693628,5.887904409710386,1.3756614109832421,179.20575558340136,156.4440658569336,133.68237613046585,1559805.85,1.4740116534375094,11.07078534277886,-4.4943852463114276,-0.18953750952860338,1.2366435536016018,-0.7721963650058505,-1.2006685328784683
2025-10-30,163.17311096191406,169.08875244693814,160.70826034315402,166.1309317044261,1147279,170.07468872070314,157.30676345825196,142.11506741841634,54.41049911576997,6.631249660040709,6.03657345977645,0.5946762002642583,179.69365062351503,157.30676345825196,134.9198762929889,1573415.1,0.7291648592923762,10.712079577579562,-2.647053414827727,0.3997594261948789,-0.025485081114973163,-1.0700448160121057,-2.3148110178250025
2025-10-31,161.20123291015625,163.66608356627484,157.7504419915902,163.17311343505114,999136,168.5957794189453,157.97227325439454,142.7970095316569,52.883018841987564,5.9029746507274865,6.009853697966658,-0.10687904723917185,179.96855680208523,157.97227325439454,135.97598970670384,1600663.4,0.6242011905813553,10.072554510526905,-1.2084577171652122,0.21359802296341268,-0.19153205969807408,-1.5142510642518037,0.5924016903943174
2025-11-03,155.77854919433594,160.2152800258202,155.2855791019488,159.72230993343305,919146,164.65201721191406,158.39129791259765,143.38035736083984,48.82379208249758,4.8325396928727,5.774390896947867,-0.9418512040751663,179.85220508496488,158.39129791259765,136.93039074023042,1623920.3,0.5660043784168471,9.518301083550977,-3.363921986156637,0.16628250572858772,0.3585838583650913,0.7587804303599954,-1.1778487869819942
2025-11-04,153.31370544433594,159.22934681196307,152.82073533036703,159.22934681196307,502214,160.2152862548828,158.90891647338867,143.94727300008137,47.05572261759272,3.7421824359452103,5.367949204747335,-1.6257667688021247,179.2742618353496,158.90891647338867,138.54357111142775,1624423.45,0.3091644607814545,9.103675803290319,-1.5822741723734213,0.3940632008074152,-0.7694810409372921,-4.320254349442909,-4.052443833152886
2025-11-05,150.3558807373047,152.32776114041687,147.89103023341445,148.87697043497053,525005,156.76449584960938,159.2786437988281,144.44024302164715,44.95201813483457,2.6093161476383386,4.816222593325536,-2.2069064456871974,178.67014877868945,159.2786437988281,139.88713881896678,1638344.1,0.3204485553431663,8.612875724307807,-1.9292630743343087,0.051456216481238215,-1.4208708043573326,3.7282582793470853,-4.844723005931806
2025-11-06,151.8347930908203,153.3137034131335,149.36994255363166,153.3137034131335,319010,154.49683227539063,159.03215866088868,144.9989424387614,46.24602784420425,1.8099829625200812,4.214974667164445,-2.404991704644364,178.68182497953396,159.03215866088868,139.3824923422434,1602368.35,0.19908655834346703,7.990327075667013,0.9836079215947091,-0.08441462583944626,0.6580375706382924,-2.555915629380845,-4.830292922034518
2025-11-07,147.8910369873047,151.83479797363282,145.91915649414062,151.83479797363282,580015,151.8347930908203,158.78567352294922,145.44261563618977,43.3215242632195,0.8484965560926128,3.541679044950079,-2.6931824888574663,178.8820065443477,158.78567352294922,138.68934050155076,1597467.25,0.3630841258248017,7.713702329510371,-2.597399465059802,0.2780553192774038,-0.8890464487496197,-1.9876996335467245,-1.4403213822526073
2025-11-10,144.93321228027344,149.86291337824193,144.44024217047658,149.86291337824193,410000,149.6657257080078,158.61313400268554,145.83699175516765,41.21632110460475,-0.15042606438828443,2.8032580230824062,-2.9536840874706907,179.14012718294828,158.61313400268554,138.0861408224228,1593914.85,0.2572282954763863,7.408231513277702,-2.0000026825730877,-0.038733360616827195,0.7887467877500054,1.4844220307172806,2.1572662985715363
2025-11-11,147.8910369873047,149.36994735717775,146.41212661743165,146.41212661743165,293007,148.58119201660156,158.859619140625,146.19850323994953,44.13965601690118,-0.6953916614760942,2.103528086170706,-2.7989197476468,178.70224902059573,158.859619140625,139.01698926065427,1579613.75,0.18549281430349665,7.012031988427917,2.0408191197138326,0.0,-0.30341598250608337,-0.22661847605440766,-3.0653953521157185
2025-11-12,144.93321228027344,148.8769731586482,144.93321228027344,148.38400304885138,277002,147.4966583251953,158.982861328125,146.50250142415365,41.89588828948397,-1.3503861468040839,1.4127452395757483,-2.763131386379832,178.4233792514957,158.982861328125,139.54234340475432,1564380.4,0.17706818622887374,6.602929173754164,-2.0000026825730877,-0.008074886659015235,0.5835555923585645,1.7344624144016718,-0.28109993789033894
2025-11-13,144.44024658203125,147.89103745600468,144.44024658203125,145.42618683173794,339000,146.0177490234375,158.39129714965821,146.7407704671224,41.517092764796324,-1.8874943474558563,0.7526973221694274,-2.640191669625284,178.87144216723996,158.39129714965821,137.91115213207647,1479826.4,0.22908092462737523,6.182644067116733,-0.3401330105682665,0.3223070095614844,-0.1557560988223461,-2.3137799453151864,-4.016904236847029
2025-11-14,140.9894561767578,145.91915744167943,140.0035159237735,142.96133668272645,474600,144.63743286132814,157.43000564575195,146.97903938293456,38.86791417961473,-2.5620724361654084,0.08974337050246028,-2.6518158066678685,179.30687697311302,157.43000564575195,135.55313431839087,1322799.25,0.3587846001575825,6.147043727221959,-2.3890781737994637,0.1957261013469047,-1.8136056365454567,-2.514030484764551,-2.790015238959165
2025-11-17,140.00350952148438,142.4683600412288,137.53865900173992,140.98944972938216,443042,143.6514923095703,156.73984756469727,147.24195671081543,38.11948477325244,-3.1400416412882635,-0.5562136318556845,-2.5838280094325787,179.92952753485187,156.73984756469727,133.55016759454267,1292577.75,0.34275849170388395,5.98473136885755,-0.6993052402708422,-1.8326170463155322,0.18180690528333265,-1.9181537645014624,-4.456199859952637
2025-11-18,134.58084106445312,142.9613329988696,134.58084106445312,140.0035123161344,527206,140.989453125,155.23628845214844,147.4884418487549,34.21696258936922,-3.9896601075005265,-1.242902926984653,-2.7467571805158735,180.1046628521991,155.23628845214844,130.36791405209777,1185725.1,0.4446275110478811,6.304166110932075,-3.8732375178060163,2.0307929943259806,-2.518248208944085,-0.999563406990478,-1.8181748422711697
2025-11-19,131.1300506591797,137.53866215756065,130.14411042865953,136.05975181178042,439103,138.22882080078125,153.23975982666016,147.66098136901854,31.97369346799178,-4.88512611640661,-1.9713475648690446,-2.9137785515375656,179.14870896309907,153.23975982666016,127.33081069022127,1006146.65,0.43642047608069856,6.4495508599946145,-2.564102273384361,-0.23030738201144096,-0.6577934530601293,1.229142980057163,-0.9661882944462796
2025-11-20,132.6089630126953,136.05975387176173,132.11599288997152,134.08787338086663,277013,135.86256408691406,151.61295852661132,147.89103418986002,33.97161816623344,-5.413055182176123,-2.6596890883304605,-2.7533660938456626,178.44387337937124,151.61295852661132,124.7820436738514,846244.85,0.3273437941749365,6.246904507006271,1.1278210799746224,0.2565641148130293,3.183733789520926,-2.6452676371647166,-3.9024345972530794
2025-11-21,127.18628692626953,130.14410755246186,125.214406508808,130.14410755246186,451800,133.1019302368164,149.54248390197753,147.97319590250652,30.441245502240804,-6.1975657314007435,-3.3672644169445176,-2.830301314456226,177.23258944170547,149.54248390197753,121.85237836224961,773795.65,0.5838750838157335,6.399924773257077,-4.089222902607759,0.5422820276357987,-3.614843327615369,4.008906850533367,5.837565286003565
2025-11-24,127.67926025390625,129.15817060433758,127.1862901370958,128.66520048752716,166021,130.63708038330077,147.15157890319824,148.00606066385905,31.14181996074815,-6.702257711279202,-4.034263075811454,-2.667994635467748,173.63708893038608,147.15157890319824,120.6660688760104,676908.5,0.2452635769827089,5.809519293898542,0.3875994335163613,-0.04305999745704003,0.2621560052100236,1.4775130951530047,2.7178299199193567
2025-11-25,129.65113830566406,132.11598884379455,129.15816819803797,129.15816819803797,252217,129.65113983154296,144.85926780700683,147.86638577779135,34.00503912697559,-6.863991837126036,-4.600208828074371,-2.2637830090516653,168.83174740352732,144.85926780700683,120.88678821048634,582049.4,0.43332576238374265,5.626480533363844,1.5443996525641657,0.27920716971145954,1.5391110399419539,1.9413420457724984,3.501930328974412
2025-11-26,133.1019287109375,133.5948988172743,130.63707817925348,131.62301839192708,131000,130.04551544189454,143.1338726043701,147.84995333353677,38.80090741832343,-6.637207751404418,-5.0076086127403805,-1.6295991386640374,165.09477561616256,143.1338726043701,121.17296959257767,473640.8,0.27658090265872365,5.402117863796697,2.661596689678025,-0.12091894024681693,1.8481197988450715,2.753049013765363,1.353386542666457
2025-11-27,131.62301635742188,135.07380704844041,131.62301635742188,134.08786685100657,170000,129.84832611083985,141.5563678741455,147.83352088928223,37.541751416924214,-6.5018661312316794,-5.3064601164386405,-1.195406014793039,161.9317622419311,141.5563678741455,121.1809735063599,424776.85,0.4002101338620502,5.141940907426276,-1.1111126396428417,-0.44348084794223475,0.5289772806627235,2.753049013765363,1.353386542666457
2025-11-28,133.5948944091797,135.56677476946277,133.10192431910892,135.073804679392,202070,131.1300476074219,140.1760509490967,147.9321147918701,40.32255416800662,-6.164433095557484,-5.478054712262409,-0.6863783832950752,158.59430931285365,140.1760509490967,121.75779258533973,384923.55,0.5249613851893448,4.9821832413748925,1.498125560656649,0.2105664976116417,0.261122848805706,1.208707284842303,1.4094995180714998
2025-12-01,132.6089630126953,134.08787338086663,131.62302276724776,134.08787338086663,107000,132.1159881591797,139.01757164001464,148.0142765045166,39.37851281216038,-5.908462331765236,-5.564136236162975,-0.3443260956022609,156.17525844051985,139.01757164001464,121.85988483950943,344316.25,0.3107608194501421,4.646538891007422,-0.7380008052288445,0.19863050869839416,-1.027822462568817,0.37818196727970044,0.5852236201834504
2025-12-02,135.0738067626953,136.05974695804343,131.6230160789768,132.60895627432495,173023,133.20052185058594,138.1055767059326,147.97319552103679,42.973108629754414,-5.443956820739828,-5.540100353078346,0.0961435323385178,153.95269945388233,138.1055767059326,122.25845395798288,327856.7,0.527739710672376,4.618564489415317,1.8587308836462535,0.0608734112671927,0.8109719183892139,2.0820924662036555,2.1818182845035894
2025-12-03,138.03163146972656,142.96133259364538,137.04569124494282,140.49648203168596,843090,134.18646240234375,137.4893642425537,147.92389844258625,47.03197696658394,-4.782036779110712,-5.38848763828482,0.6064508591741085,152.25215413101967,137.4893642425537,122.72657435408775,343760.95,2.452547329765059,5.054426001619951,2.1897840728126505,0.01911236723253218,0.8299495511413513,11.013989965152726,7.168455537406682
2025-12-04,135.5667724609375,141.48241344105114,134.58083229758523,140.00350319602273,317000,134.97521362304687,136.67596321105958,147.84173672993978,44.208187531901686,-4.405569239742135,-5.191903958576283,0.7863347188341478,149.81399511277272,136.67596321105958,123.53793130934645,343660.45,0.9224221175290901,5.300713353866078,-1.7857204052026732,-0.2780117606670518,0.009613468300440076,-4.129484772249558,1.3377907878914241
2025-12-05,134.08787536621094,135.56678575627944,133.10193510616529,135.07381562625662,128100,135.0738098144531,135.98580513000488,147.72671038309733,42.55720408412882,-4.178384819135374,-4.989200130688102,0.8108153115527283,148.04950793974893,135.98580513000488,123.9221023202608,321064.7,0.3989850020883641,4.9225983266991555,-1.0908993906694198,0.16062935130458644,0.6662167696174004,-0.09125613474186833,0.3300357327185699
2025-12-08,133.5948944091797,134.58083458932123,132.60895422903815,134.08786449925046,78020,135.27099609375,135.41888923645018,147.6691972096761,41.99420684701486,-3.992100522421623,-4.789780209034807,0.7976796866131837,146.7559628660459,135.41888923645018,124.08181560685446,304465.7,0.25625218210130074,4.529169264510346,-0.3676551333853695,-0.2901310503285237,1.1539613810094718,2.995979794230741,0.5263112508548939
2025-12-09,133.1019287109375,135.56677924262152,132.6089586046007,133.5948988172743,87021,134.87662048339843,134.67943382263184,147.60346794128418,41.40434496158461,-3.839982163062132,-4.599820599840272,0.7598384367781401,144.40613968758544,134.67943382263184,124.95272795767823,294166.4,0.295822364484863,4.3196561143117425,-0.3690004026144278,-0.3494935499670837,-0.42813960011827135,-2.039733068627536,0.45812781067045005
