Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2024-04-11,174.0486602783203,178.6776140091267,173.12286953215903,176.82603251680413,2192000,171.73419189453125,164.628751373291,160.57841415405272,73.36813235677758,3.798674277008672,2.827728329732225,0.970945947276447,177.29150836661125,164.628751373291,151.96599437997077,1203550.0,1.8212787171284948,4.5357134780706,-0.2652579963433821,0.6782125595073074,-0.04964759893468784,1.978903727801562,1.2879649660074488
2024-04-12,167.10523986816406,174.97446169021057,167.10523986816406,174.04867088761685,3404000,171.0861389160156,165.11479110717772,160.6555633544922,53.814514156520474,3.3594265321110583,2.934067970207992,0.4253585619030664,177.3456326277144,165.11479110717772,152.88394958664105,1340400.0,2.5395404356908386,4.980181257267389,-3.989355849710685,0.1289503566611172,-0.08023039345643745,-5.609063980255213,-1.8165260102143366
2024-04-15,168.49392700195312,169.88261321350768,165.716554578844,167.10524079039857,820000,170.9009796142578,165.6239761352539,160.74042739868165,56.32177916816738,3.0877809588085086,2.964810567928095,0.1229703908804134,177.50496600773386,165.6239761352539,153.74298626277397,1364650.0,0.6008866742388158,4.87163157425356,0.8310254872226919,0.09155415847534876,-1.3830675802599668,-1.5006002538399454,-0.9250717354782112
2024-04-16,163.40208435058594,166.6423523122123,162.93918892749645,166.6423523122123,1034000,169.51229553222657,165.97114791870118,160.7481424967448,46.37968703082788,2.4335779652708425,2.8585640473966447,-0.42498608212580224,177.10689531156302,165.97114791870118,154.83540052583933,1392150.0,0.7427360557411199,4.96271244094731,-3.021973991565974,0.4179325060941874,-2.678800819309357,-1.4015816232478495,-0.42018509115280267
2024-04-17,164.79075622558594,166.17944237355437,163.4020700776175,163.4020700776175,385000,167.56813354492186,166.38775329589845,160.7944320678711,49.02263231844561,2.004069923721147,2.6876652226615456,-0.6835952989403986,176.6111281068701,166.38775329589845,156.1643784849268,1411400.0,0.2727788011903075,4.671333754945916,0.8498495478310719,0.33683409634026606,1.5645148817386545,-0.38627934994541757,-1.1251431022928915
2024-04-18,170.80841064453125,170.80841064453125,164.79077016111958,165.2536655829205,1117000,166.92008361816406,167.08209686279298,160.94101587931314,58.55575795850832,2.1247631790186006,2.5750848139329565,-0.45032163491435595,176.44887307418014,167.08209686279298,157.71532065140582,1446250.0,0.772342264477096,4.850843176812503,3.6516941585652996,-0.4920221304314132,0.4347088791672782,-2.388709301021086,-0.04741880886390826
2024-04-19,163.86497497558594,169.41971989001257,161.55049792790817,168.0310336614059,1015000,166.27203063964845,167.40612335205077,160.97187576293945,47.51455417941884,1.641217292295721,2.38831130960551,-0.7470940173097889,175.7532491830915,167.40612335205077,159.05899752101004,1480100.0,0.6857644753732856,5.438452448787246,-4.06504319239599,0.2408928500440055,-3.8129771043774907,-3.527731145617896,-0.8539053686059783
2024-04-22,161.0876007080078,166.6423455600081,160.1618098993411,164.3278685383413,446000,164.79076538085937,167.5218475341797,160.9487309773763,43.9450989444026,1.0221105472525096,2.11507115713491,-1.0929606098824003,175.4169627450745,167.5218475341797,159.6267323232849,1477150.0,0.3019327759536946,5.577396877037879,-1.6949163590278649,0.2717815335421703,-0.59352553064973,-0.09882648574951469,0.6698697325461689
2024-04-23,162.0133819580078,164.32785884312221,161.55048658098494,163.86496346609934,256000,164.51302490234374,167.4524124145508,160.91015625,45.417041987838246,0.5992589174066723,1.8119087091892625,-1.2126497917825902,175.52256964925988,167.4524124145508,159.3822551798417,1393600.0,0.18369690011481057,5.2657783781147485,0.5747067098467173,0.2430425847365969,0.9688138454874373,1.6982666997252815,2.5665386078847163
2024-04-24,172.19708251953125,172.65997790264828,164.32786100654192,164.32786100654192,2624000,165.99429016113282,167.89216232299805,161.13388900756837,58.36765241763277,1.0735107175360952,1.6642291108586291,-0.590718393322534,175.99147310402228,167.89216232299805,159.79285154197382,1524800.0,1.7208814270724029,5.983220720318178,6.285715684993809,-0.24398701951591217,2.716737332198216,6.241891139870881,3.2437522400703855
2024-04-25,171.73419189453125,173.12287808235766,170.808401102647,171.27129649858912,1081000,166.1794464111328,168.30876770019532,161.38848139444988,57.697539618133945,1.3959160299732503,1.6105664946815534,-0.21465046470830318,176.2919560499341,168.30876770019532,160.32557935045654,1578850.0,0.6846755549925578,5.494054888237176,-0.2688144411201021,0.3808770229507319,-1.3626259295338894,1.2971135204562723,-0.8079050059020099
2024-04-26,170.3455047607422,174.51156330108643,170.3455047607422,173.58577251434326,1068000,167.47555236816407,168.5865051269531,161.61992899576822,55.63393644341017,1.5218264489311935,1.5928184855314815,-0.07099203660028808,176.4398019691322,168.5865051269531,160.73320828477404,1568250.0,0.681013868962219,5.316988708518117,-0.8086258877567643,-0.2951578331521709,1.3248943960749937,2.5308833604829273,2.3981768416344806
2024-04-29,172.6599884033203,173.58577922585823,170.8084067582445,172.19709299205135,691000,169.79002990722657,168.9568214416504,161.8822364807129,58.31022439088834,1.7877626352841673,1.631807315482019,0.15595531980214838,176.84679547400654,168.9568214416504,161.06684740929424,1458300.0,0.4738394020434753,5.0400934760645075,1.3586995711033945,0.08607137638918516,1.863818412124374,4.05524865594411,1.9443373726286906
2024-04-30,172.6599884033203,180.0663149836236,172.19709299205135,174.97446545966508,2741000,171.91935119628906,169.0956901550293,162.10596923828126,58.31022439088834,1.9757438338765496,1.7005946191609251,0.2751492147156245,177.15032192668934,169.0956901550293,161.04105838336926,1405900.0,1.9496407994878726,5.417310611465542,0.0,-0.3839184473235724,-0.48264169017123715,-0.9319345319950378,0.30340855239061604
2024-05-02,174.0486602783203,174.51155565140095,172.6599741590784,173.12286953215903,444000,172.28966674804687,169.23455810546875,162.37599131266276,59.989681215940436,2.2112841950657582,1.8027325343418918,0.4085516607238664,177.53901644907648,169.23455810546875,160.93009976186102,1312950.0,0.33816977036444645,4.941880062246479,0.8042812280029565,-0.4225153435658102,-0.8538685839082238,1.4490653079910487,1.6194446869421286
2024-05-03,172.19708251953125,174.97445481823337,171.27129175329722,174.51155943511634,530000,172.3822448730469,169.30399169921876,162.64601364135743,56.70932673908565,2.222920335523497,1.886770094578213,0.3361502409452841,177.68670892504505,169.30399169921876,160.92127447339246,1287950.0,0.41150665786715324,4.776717795938435,-1.063827642125037,-0.4002988704028487,0.5334710464831138,0.514213111508055,0.7968183116583205
2024-05-06,171.73419189453125,174.0486688742419,171.73419189453125,174.0486688742419,289000,172.65998229980468,169.3734260559082,162.9160359700521,55.8865674927637,2.169778796445968,1.9433718349517641,0.2264069614942037,177.81526365023848,169.3734260559082,160.93158846157792,1249800.0,0.23123699791966715,4.448419020441398,-0.2688144411201021,-0.21362587285993495,0.9492729647566867,-0.9947485438612125,1.4053578573511416
2024-05-07,167.56813049316406,173.12287515039603,167.56813049316406,173.12287515039603,577000,171.64161071777343,169.2808464050293,163.1089090983073,48.99661367835595,1.7710814811456999,1.9089137641905514,-0.1378322830448515,177.76107086993812,169.2808464050293,160.8006219401205,1256850.0,0.45908421848271475,4.595929105346807,-2.425877663270304,-0.043067197592394635,0.6344919339527744,1.6075825692805301,-0.519720700804216
2024-05-08,172.19708251953125,172.19708251953125,167.56812868836107,167.56812868836107,494000,171.5490295410156,169.37342529296876,163.39436111450195,55.55337480428961,1.8077896552372579,1.888688942399893,-0.08089928716263506,177.94254981723333,169.37342529296876,160.8043007687042,1158150.0,0.4265423304407892,4.600332402123256,2.7624298324173457,0.31243083104899316,0.22746944638225575,-0.16951934599525043,-1.7413801442344279
2024-05-09,170.3455047607422,172.6599817276001,169.41971397399902,170.3455047607422,392000,170.8083984375,169.16512222290038,163.63352381388347,52.63838611127188,1.668243820502596,1.8445999180204338,-0.17635609751783776,177.40454792215382,169.16512222290038,160.92569652364693,1080000.0,0.362962962962963,4.418990448986966,-1.0752666257159427,-0.09516764309563941,-0.6750569718193655,0.834871915341906,2.126698830278695
2024-05-10,174.0486602783203,174.0486602783203,169.88260192059454,171.7341834129171,630000,171.1787139892578,169.16512222290038,163.94983545939127,57.447511191262464,1.8353101300699564,1.8427419604303386,-0.007431830360382197,177.40454792215382,169.16512222290038,160.92569652364693,1001900.0,0.6288052699870247,4.38526617015214,2.1739085647016987,0.01793319460277054,0.720159390313424,-1.1226537016213012,-2.3427322396370354
2024-05-13,171.73419189453125,174.0486688742419,170.808401102647,173.12287808235766,616000,171.1787139892578,169.39656982421874,164.21214294433594,53.7724593903475,1.7606573661515768,1.8263250415745862,-0.06566767542300944,177.65240398620358,169.39656982421874,161.1407356622339,862500.0,0.7142028985507246,4.232599717011177,-1.3297823609144777,0.26346452966479195,0.7188770345091466,2.653992010899886,0.8884962784613037
2024-05-14,173.1228790283203,174.9744606222061,172.65998362984885,174.9744606222061,486000,172.28966369628907,169.6280174255371,164.4821652730306,55.607475706420644,1.7928827228579394,1.8196365778312569,-0.026753854973317504,178.03545204897787,169.6280174255371,161.22058280209635,845800.0,0.5746039252778434,4.100288918433,0.8086258877567643,-0.16192227613095467,0.6143467624945442,0.9124789382094045,2.7300870958450574
2024-05-15,172.6599884033203,174.97446545966508,172.19709299205135,174.97446545966508,283000,172.3822448730469,170.09091262817384,164.73675765991212,54.82623259288594,1.7607730496465592,1.8078638721943174,-0.047090822547758204,178.06321615164495,170.09091262817384,162.11860910470273,808250.0,0.350139189607176,3.923900058323764,-0.26737692187077666,-0.17854125279843647,0.768905386860852,2.3975887809535745,1.6716516205276477
2024-05-16,172.19708251953125,174.51155943511634,172.19708251953125,174.04866405199934,410000,172.7525604248047,170.4612289428711,164.9450604756673,54.009051015886094,1.678623143441996,1.7820157264438532,-0.10339258300185716,178.0770064958049,170.4612289428711,162.84545138993727,809500.0,0.506485484867202,3.7093103059586077,-0.2681025801459902,-0.8739389928487662,0.7426455838037249,-2.3280678532277554,0.3794420192504866
2024-05-17,172.19708251953125,173.12287328576528,171.73418713641422,171.73418713641422,197000,172.3822448730469,170.5306625366211,165.12250366210938,54.009051015886094,1.5951310728436567,1.744638795723814,-0.14950772288015735,178.18499125718625,170.5306625366211,162.87633381605593,763500.0,0.25802226588081206,3.3998937517442682,0.0,0.28877622974334827,-0.21492914094993765,0.23287420403468317,0.5039962031324174
2024-05-20,170.3455047607422,172.6599817276001,169.8826093673706,172.19708633422852,363000,172.10450744628906,170.8546890258789,165.29994684855143,50.51620454002782,1.363834716855024,1.668477979950056,-0.304643263095032,177.8403824239686,170.8546890258789,163.86899562778922,730900.0,0.49664796825831165,3.316890899542298,-1.0752666257159427,0.12515050063168776,0.06190547021835968,1.5170160422699919,0.3343125462154317
2024-05-21,171.73419189453125,172.6599826864155,170.34550570670484,170.34550570670484,285000,171.82677001953124,171.38701858520508,165.49281997680663,52.972668659723645,1.2778558079712354,1.5903535455542919,-0.31249773758305643,176.64878933157172,171.38701858520508,166.12524783883845,722850.0,0.39427267067856403,3.183235836359767,0.8152179511514257,0.12995161060771476,-0.16397830333553243,-1.9655346102127047,-1.665984739901416
2024-05-22,174.97447204589844,175.90026290328413,172.1970994737413,173.58578575981988,913000,172.28966674804687,172.03507308959962,165.7396977742513,58.188312742210066,1.4544148423397587,1.5631658049113852,-0.10875096257162653,175.21775203368549,172.03507308959962,168.85239414551376,755700.0,1.208151382823872,3.3142805260121824,1.8867996615124616,0.09004381018689056,1.4836548818675244,4.765176098936119,0.7200194753019362
2024-05-23,175.43736267089844,179.14052599904406,174.04867642284384,175.43736267089844,1182000,172.9377227783203,172.19708709716798,166.0174352010091,58.889749060231466,1.6130957898668044,1.573151801902469,0.03994398796433529,175.7255942082641,172.19708709716798,168.66857998607185,683600.0,1.7290813341135167,3.551289732703921,0.26454751918243424,-0.033810014699131585,0.25798091936253265,-6.082054442214657,-1.0092388742360736
2024-05-24,187.93551635742188,191.17578388082572,173.12286482186153,175.43734162429283,4578000,176.08540954589844,173.0071533203125,166.53433481852213,72.3684484199471,2.7160393244341208,1.8017293064087996,0.9143100180253212,180.86776745797533,173.0071533203125,165.1465391826497,858450.0,5.332867377249694,5.484840309538624,7.123997702797569,-0.0096243747411906,-0.19479338523243905,1.2700572412216449,1.9541152075655877
2024-05-27,188.3984375,190.71291461916462,186.08396038083538,189.78712377149876,1591000,179.69599609375,173.9097999572754,167.07437973022462,72.7251508395191,3.586145041529477,2.1586124534329354,1.4275325880965415,184.24126233984504,173.9097999572754,163.57833757470576,884600.0,1.798553018313362,5.370722166710707,0.246319137303308,-0.09869189434805747,1.105615256831216,1.2700572412216449,1.9541152075655877
2024-05-28,187.00975036621094,193.95318169168905,186.5468549445124,189.7871228964022,1744000,182.75110778808593,174.6272880554199,167.59127985636394,69.81360954284573,4.116205589361414,2.5501310806186313,1.5660745087427825,186.47510983566588,174.6272880554199,162.77946627517395,937250.0,1.860762870098693,5.642136110772833,-0.7371011947957751,-0.36968990725814166,0.25060173618918213,1.5022105898018445,-0.7500219730547597
2024-05-29,189.787109375,192.56448170731707,187.47263243140245,188.86131859756097,1146000,185.71363525390626,175.4836441040039,168.13903935750326,72.20990644134437,4.706142570963777,2.9813333786876606,1.7248091922761168,189.07965501533377,175.4836441040039,161.88763319267403,857500.0,1.3364431486880466,5.630482141483941,1.485141284532121,0.3236723675793307,-0.8962690097293446,-3.5845204819456855,-1.8471771041361884
2024-05-30,195.80474853515625,201.8223885610594,187.93552696282137,192.5644808289007,3732000,189.7871124267578,176.5714485168457,168.81795247395834,76.55296914434533,5.594752246579617,3.504017152266052,2.090735094313565,192.8923516345277,176.5714485168457,160.25054539916368,1021900.0,3.6520207456698306,6.731332735717819,3.170731236685853,0.6315619238836723,-1.3757393248701622,1.5490753992807749,0.08553998717286682
2024-05-31,191.17579650878906,201.82239050322525,189.78711033560174,201.82239050322525,3088000,190.43516845703124,177.5203842163086,169.45057627360026,67.77817060561671,5.857937417718546,3.974801205356551,1.8831362123619946,194.94032890409702,177.5203842163086,160.10043952852018,1149800.0,2.6856844668638025,7.438525726638579,-2.364065254288805,-0.0636234547158887,-0.8905424398374384,1.2896967096160061,0.9829249109723603
