Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-10-18,84.47361755371094,85.03058504421331,84.28796408428545,84.65927102313643,86050,84.62213897705078,84.52931098937988,83.26684926350912,51.783076788942424,0.361250459389197,0.4162277628967266,-0.05497730350752961,85.91915717109055,84.52931098937988,83.13946480766921,169670.15,0.5071605111447123,1.018469606300466,-0.21928617048014853,-0.20848772856875142,1.8800759024857339,-0.8195224252875999,-0.191779522949298
2024-10-21,84.75210571289062,85.03058591989678,84.10230439875767,84.65927189499594,172156,84.67783660888672,84.60821533203125,83.25601946512857,53.87334548647522,0.3438417810999965,0.4017505665373806,-0.05790878543738409,85.84482757765142,84.60821533203125,83.37160308641108,174377.2,0.9872620961914745,1.0064445282789523,0.32967471649076874,-0.08108075314693375,0.23527539270360442,1.6346351120187341,-1.26269684673459
2024-10-22,84.65926361083984,84.75209741965047,84.10229616910247,84.19512289568782,81461,84.77066345214844,84.67319450378417,83.26530214945475,53.047702837220044,0.3188778708112494,0.3851760273921544,-0.06629815658090499,85.76122186448188,84.67319450378417,83.58516714308647,161687.25,0.503818328285007,0.9588931970135123,-0.1095454812241492,0.028084610514422792,-0.030156527726787896,-0.5302237709548852,0.16680553763983585
2024-10-23,84.28795623779297,84.65926314207843,84.00946897735363,84.4736096899357,115440,84.56644134521484,84.70104293823242,83.2745849609375,49.762986283263494,0.26606535440681967,0.3613538927950875,-0.09528853838826784,85.71340969862162,84.70104293823242,83.68867617784322,159643.3,0.7231120880112101,0.917680055209872,-0.43859036472806423,-0.11543711676430535,-0.852629098085167,-0.7285009475968884,0.27755554817689987
2024-10-24,83.82382202148438,84.47361623656766,83.73098820599324,84.10230222128045,80056,84.39935302734375,84.69176025390625,83.29005635579428,45.9341914950647,0.1846309912002937,0.32600931247612874,-0.14137832127583505,85.73379658134787,84.69176025390625,83.64972392646463,155503.45,0.5148181599829457,0.8943397852584788,-0.5506530672059196,-0.03123109124840706,-0.6095637401184573,-0.39377025633786644,1.4669179014950018
2024-10-25,84.38079071044922,84.47361744504255,83.82382322066334,83.82382322066334,62549,84.3807876586914,84.71032600402832,83.33801752726237,50.823886148578715,0.16315563349209583,0.29343857667932216,-0.13028294318722633,85.71369241403303,84.71032600402832,83.7069595940236,154583.35,0.4046296059698538,0.861733870365105,0.6644515550985997,-0.06311938616798685,0.6723275032274767,-0.9703487581335435,0.1909425109795304
2024-10-28,83.54533386230469,84.47361534966363,83.45250713001394,84.47361534966363,58153,84.13943328857422,84.6731948852539,83.3705073038737,44.34524374077056,0.07782475699131908,0.25031581274172154,-0.17249105575040247,85.79083062260463,84.6731948852539,83.55555914790318,145625.8,0.39933171182578914,0.8829837836030496,-0.9901031278687356,0.25012638112038577,-0.6440637870254728,0.7802656493707261,1.1979344309869466
2024-10-29,83.08119201660156,83.82382002952846,82.61705127907865,83.54533275412447,89050,83.82381896972656,84.59429130554199,83.37824287414551,41.20288911857728,-0.02694237048837067,0.1948641760957031,-0.22180654658407378,85.91959439717046,84.59429130554199,83.26898821391352,143368.7,0.6211258105848766,0.9261551125159513,-0.5555568746282158,-0.15593671303683054,-1.170271773009135,0.25206743782251184,0.6187791875622572
2024-10-30,82.98836517333984,83.35967917930127,82.80270462924634,83.08119190427381,75100,83.56390075683593,84.496821975708,83.36896006266277,40.583497730143996,-0.11612283255756495,0.1326667743650495,-0.24878960692261445,85.99165959044078,84.496821975708,83.00198436097523,137997.3,0.5442135462070635,0.8769310375211486,-0.11173027373412303,-0.033745516386241015,-0.4630438149480831,-1.1135061342367525,0.8288751836103225
2024-11-01,83.17401885986328,83.54533286682764,82.15291065238051,82.52422465934487,108350,83.43394012451172,84.41791763305665,83.37824274698893,42.44695932232063,-0.1698602471334567,0.07216137006534826,-0.24202161719880497,86.01885045255044,84.41791763305665,82.81698481356285,140139.2,0.7731598296550858,0.9456631944446119,0.2237104998220607,-0.008469656393517155,-0.17681353912938347,-2.899888706551057,0.298501530213402
2024-11-04,82.80270385742188,83.54533186242251,82.61705039728449,83.54533186242251,60757,83.11832275390626,84.31116523742676,83.4710708618164,39.76102993021112,-0.23964705080354065,0.009799685891570473,-0.24944673669511114,86.04533875640361,84.31116523742676,82.57699171844992,136985.45,0.4435288565318433,0.9433456305370673,-0.44643147888167034,0.18830568818823945,0.8134762750590552,-2.899888706551057,0.298501530213402
2024-11-05,82.61705780029297,83.45251261022432,82.43140432351986,83.35968587183775,43504,82.9326675415039,84.20905494689941,83.53914502461751,38.45099316193368,-0.30640167304190413,-0.05344058589512445,-0.2529610871467797,86.09111690815195,84.20905494689941,82.32699298564688,134903.15,0.32248320369094424,0.9537139846927198,-0.2242028925149242,-0.03382976410999383,0.6157022965944003,6.581708534230013,6.0606056493433424
2024-11-06,82.61705780029297,82.80271127706608,82.15291702613402,82.70988453867953,78201,82.83984069824218,84.03268165588379,83.57627639770507,38.450993161933695,-0.35521054604299707,-0.11379457792469899,-0.24141596811829807,85.80922543203141,84.03268165588379,82.25613787973617,116147.95,0.6732878195439523,0.9131913535246321,0.0,-0.2810876692411757,0.47861170401419795,-1.517042985209549,5.892849168116143
2024-11-07,84.10230255126953,84.19512928489911,82.98836758326297,82.98836758326297,293494,83.06262817382813,83.9769847869873,83.63352038065592,52.86160229980407,-0.27092206987143186,-0.14522007631404557,-0.1257019935573863,85.66493003767997,83.9769847869873,82.28903953629464,123400.15,2.378392570835611,1.0018420376688333,1.797745877814716,1.6098729025626257,0.8245523226092066,0.6524152487077162,-1.4695172862653094
2024-11-08,84.10230255126953,84.47361656801365,83.54533506726625,84.10230255126953,141980,83.24828491210937,83.92128791809083,83.67219886779785,52.86160229980407,-0.2017966589692719,-0.15653539284509083,-0.04526126612418108,85.50750582737886,83.92128791809083,82.33507000880279,124207.25,1.14308947344056,0.9920339660793092,0.0,-0.9296486058043341,0.6197250034959412,-2.7007705384617386,-0.07334650721062541
2024-11-11,83.91664123535156,84.19512141019426,83.35967380344101,83.35967380344101,65310,83.47107238769532,83.89808044433593,83.6938585917155,51.12621004767377,-0.16014948578330745,-0.15725821143273416,-0.002891274350573292,85.4695043044408,83.89808044433593,82.32665658423106,124069.95,0.526396601272105,0.9711557848358344,-0.22075651948385566,0.627458984621776,-0.1029553901989333,-0.38859158412376527,-0.7585070390935811
2024-11-12,83.82382202148438,83.82382202148438,82.9883672576446,83.35968127293181,73800,83.7124252319336,83.8655906677246,83.71242434183756,50.23825089802843,-0.1330992505098294,-0.15242641924815323,0.019327168738323824,85.41360679309413,83.8655906677246,82.31757454235508,124142.5,0.5944781199025314,0.9654382105519852,-0.11060882859559307,0.4336932611868294,-2.3284295008224376,-1.7276711600911487,2.1203118162355095
2024-11-13,83.6381607055664,83.6381607055664,82.80270594938975,83.35968050832466,110050,83.91664581298828,83.83774223327637,83.72944272359213,48.42649113305991,-0.12519983496412124,-0.14698110239134682,0.02178126742722558,85.38082861760432,83.83774223327637,82.29465584894842,124871.25,0.8813077469793887,0.9728619254243377,-0.22148991950090569,0.1235439255507842,-0.5288498883201043,-1.7769279992892684,-2.6557178182045393
2024-11-14,83.54533386230469,83.54533386230469,82.80270583952726,83.35968039772318,94300,83.80525207519531,83.74955558776855,83.74491399129232,47.50406058881511,-0.12498904578008307,-0.14258269106909408,0.017593645289011,85.1318091342419,83.74955558776855,82.3673020412952,99901.25,0.9439321329813191,0.9545409841729784,-0.11098623221581505,-0.020971256315938103,-0.6336314481737659,0.5581140134859996,-1.7609123111836489
2024-11-15,83.73098754882812,84.10230156120107,83.08119333884477,84.00947482866427,163820,83.73098907470703,83.70314178466796,83.76502672831218,49.57291173396326,-0.1085895402775634,-0.13578406091078796,0.027194520633224556,85.01744843633851,83.70314178466796,82.38883513299741,102679.05,1.595456911609525,0.9634166159307551,0.22221909703470377,0.3986669276656585,0.12057324525860391,0.8229653195100939,0.4039401817746757
2024-11-18,83.91664123535156,84.00946796029913,83.2668399962683,83.54532725333615,121210,83.73098907470703,83.67529296875,83.78668645222982,51.62596641924857,-0.07969345652553272,-0.12456594003373692,0.04487248350820419,84.94366095065847,83.67529296875,82.40692498684153,104437.05,1.1606034448502711,0.9339781290107652,0.22172637867812206,-0.23173876056459264,-0.8628257366824488,-0.9870824486651553,-1.760127640990794
2024-11-19,84.10230255126953,84.19512928489911,83.54533506726625,83.54533506726625,84391,83.78668518066407,83.64280281066894,83.80061073303223,53.657924014911316,-0.041335297825781936,-0.10791981159214592,0.06658451376636398,84.82542226215854,83.64280281066894,82.46018335917934,100048.8,0.8434983727940765,0.8960869408270444,0.221244932095499,-0.06007286302424086,1.3406124900682936,-1.1503090393315651,-2.149979149912129
2024-11-20,83.82382202148438,83.82382202148438,83.82382202148438,83.82382202148438,59975,83.82381744384766,83.60103073120118,83.80834643046062,50.24848147100093,-0.03302652289772823,-0.09294115385326238,0.05991463095553415,84.6875969214379,83.60103073120118,82.51446454096445,98974.5,0.6059641624862969,0.8137394193547928,-0.33112117187920065,-0.36001887929690835,-0.7021874267539641,-0.6594331081660632,0.3662086166910772
2024-11-21,83.82382202148438,83.82382202148438,83.08119399090995,83.82382202148438,71460,83.8795150756836,83.57782402038575,83.80370508829752,50.24848147100093,-0.026140428319934017,-0.07958100874659671,0.05344058042666269,84.62159977632575,83.57782402038575,82.53404826444574,96775.5,0.7384100314645752,0.8042579008507434,0.0,0.45165552347810056,-0.5848779832719808,0.35142792700151304,-1.902531784904038
2024-11-22,83.91664123535156,84.00946796029913,83.35967380344101,84.00946796029913,82258,83.91664581298828,83.5824649810791,83.80061073303223,51.44117830351455,-0.01304306162347757,-0.06627341932197289,0.05323035769849532,84.63165750313024,83.5824649810791,82.53327245902796,96885.6,0.8490219392768378,0.7836627349850604,0.11073130719736479,0.10408579018676978,1.5457767754733176,-0.31128861222278204,-0.3453825194360105
2024-11-25,84.47361755371094,84.65927102313643,83.91665006320858,84.28796408428545,317050,84.02804107666016,83.58710632324218,83.8052522023519,57.954814851705144,0.04179820618871588,-0.044659094219835146,0.08645730040855103,84.65187430893579,83.58710632324218,82.52233833754858,109610.65,2.8925109010848855,0.7781916753583676,0.6637257046516964,0.194435698150075,0.19231667879251457,0.05855502149658687,1.199682479272024
2024-11-26,84.38079071044922,84.65927091422921,84.00947668985002,84.47361744504255,109050,84.0837387084961,83.62887916564941,83.80989367167155,56.592321392972046,0.07688368827496106,-0.020350537720875903,0.09723422599583696,84.75076781400313,83.62887916564941,82.50699051729569,112155.5,0.9723107649647141,0.761072015227811,-0.10988856160054628,-0.7261611146034852,-1.1748520051593436,-1.4823553039917114,-2.608009608268669
2024-11-27,83.91664123535156,84.4736086672621,83.63815397828371,84.38078194231454,80312,84.10230255126953,83.67065162658692,83.80370508829752,50.23310125072643,0.0664699774996933,-0.002986434676762061,0.06945641217645536,84.76863630554915,83.67065162658692,82.57266694762468,111718.6,0.7188776085629429,0.7709897050612212,-0.5500653302602632,0.22577646053867362,-1.5167516755981714,-0.6731214740465785,1.271301165009464
2024-11-28,83.45250701904297,83.91664776210524,81.96725805768881,83.73098721554491,279139,84.02803955078124,83.69385871887206,83.78823369344076,44.810623894533194,0.020528642941755493,0.0017165808469414502,0.018812062094814043,84.7499448467632,83.69385871887206,82.63777259098093,121920.55,2.289515590275798,0.9281097049752495,-0.5530896011518016,0.030242115860379393,-0.16064141835966383,-0.7574383168564514,2.4305524852551885
2024-11-29,83.266845703125,83.266845703125,82.43139803911271,82.7098782330416,109352,83.89808044433593,83.69850006103516,83.76502672831218,42.81944048231931,-0.03050981409785436,-0.004728698142017712,-0.025781115955836646,84.74574565789752,83.69850006103516,82.65125446417281,121970.65,0.8965435537155866,0.9405096083025843,-0.22247542051145874,0.24526484448965657,-0.1632385004971093,0.8234693838280016,0.599739869657534
2024-12-02,82.70987701416016,83.3596782882028,82.6170502842185,83.17401774609397,105728,83.54533233642579,83.69385871887206,83.73253695170085,37.44408123845956,-0.11458006971186308,-0.026698972455986784,-0.08788109725587628,84.75849898082012,83.69385871887206,82.62921845692401,124219.2,0.8511405644216031,0.9141253943934808,-0.6688961065615784,-0.170188817196526,2.131071027512643,-0.6175401616571596,4.173157537906214
2024-12-03,83.08119201660156,83.54533275412447,82.70987801013811,82.70987801013811,135908,83.28541259765625,83.7170654296875,83.71087697347005,42.61602215583675,-0.14952075332054449,-0.051263328628898326,-0.09825742469164617,84.69997399814453,83.7170654296875,82.73415686123046,128839.4,1.0548636519573982,0.9036361071362591,0.44893671209043085,0.4701136177487131,1.2777945571064597,2.3451673368766857,1.866124844198902
2024-12-04,84.38079071044922,84.56644417963588,83.17402191405826,83.26684864865159,968804,83.37824249267578,83.80525207519531,83.74800834655761,56.249810305154824,-0.07152030189993752,-0.055314723283106174,-0.016205578616831348,84.68352738641579,83.80525207519531,82.92697676397484,173369.55,5.588086258515409,0.9811849145893337,1.5642513814534187,-0.39120209053116195,0.9895539123634611,-1.135912937471506,-0.8060539567774527
2024-12-05,84.28795623779297,85.77320510161053,83.35967481262884,84.8449236764464,717913,83.54533233642579,83.81453475952148,83.79442227681479,55.24017248812144,-0.01699938989455063,-0.04765165660539507,0.030652266710844436,84.70978969993725,83.81453475952148,82.91927981910571,194590.5,3.6893527690200703,1.1721642978416478,-0.11001849102695305,-0.4651336042930887,0.054221440666024634,0.0,1.8714607683089968
2024-12-06,83.266845703125,84.28796099420781,83.17401897181537,84.28796099420781,319341,83.54533233642579,83.77276191711425,83.81453501383463,45.55460636050836,-0.055545961432002855,-0.04923051757071663,-0.006315443861286227,84.68919554038987,83.77276191711425,82.85632829383863,203458.55,1.5695629404613374,1.1644013277817529,-1.2114548510195333,0.03032821885522452,-0.3209133409747267,-0.5348793372351057,-1.9821130406072807
2024-12-09,82.61705780029297,83.8238266459967,82.43140432351986,83.54533934861087,270733,83.52676849365234,83.70778274536133,83.82536506652832,40.668010126106324,-0.13694819677776593,-0.0667740534121265,-0.07017414336563943,84.75606908381242,83.70778274536133,82.65949640691024,213729.7,1.2667074346709886,1.194804127074432,-0.7803681013073938,0.20171769247800952,0.3448434410777468,-0.21906928145114524,-0.9124519868723202
2024-12-10,82.61705780029297,82.70988453867953,82.24574376452058,82.61705780029297,151210,83.43394165039062,83.64744453430175,83.84238357543946,40.668010126106324,-0.19916421368084514,-0.09325208546587023,-0.10591212821497491,84.80122066628469,83.64744453430175,82.49366840231882,217600.2,0.6948982583655713,1.097382346685701,0.0,-0.05310753893845721,-0.6366533332259117,0.9580676437808577,0.1742210845651071
