Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-09-20,143.76873779296875,146.86309804347968,143.29268236981324,145.91098719716862,9951012,144.625634765625,147.88661575317383,148.56025288899738,45.59159782083602,-1.6074852358040346,-1.3113483961554933,-0.2961368396485413,161.30988219075647,147.88661575317383,134.4633493155912,8582933.6,1.1593951979309267,4.430748072023503,-0.8210084521891758,-0.03461304571514834,0.5295654552418982,3.132611470039892,1.1463286498471836
2024-09-23,145.91099548339844,146.1490232084937,144.2448014077316,144.2448014077316,5926072,144.95887451171876,147.47006759643554,148.52508214314778,49.22318854161116,-1.3960589404720736,-1.3282905050188094,-0.06776843545326416,160.57624801066603,147.47006759643554,134.36388718220505,8453374.4,0.7010303483068252,4.157353051157029,1.4900719887480651,0.6956707184216482,0.5691005244930158,3.132611470039892,1.1463286498471836
2024-09-24,148.291259765625,148.291259765625,144.95887190572333,145.9109827228381,7597808,145.3397186279297,147.0892234802246,148.53299458821616,52.97865690779495,-1.0246234222939279,-1.2675570884738332,0.2429336661799053,159.5917642291207,147.0892234802246,134.5866827313285,8373083.8,0.9074085703047663,4.047357692322982,1.6313124822024738,-0.17505941198043828,0.6562554474329074,2.000727641681843,4.2111090314436606
2024-09-25,153.5278778076172,153.76590552514836,150.43351747971172,151.14760063230528,17459320,147.2915466308594,146.99401245117187,148.66802673339845,59.98967602975603,-0.3042001562997996,-1.0748857020390266,0.770685545739227,159.25572564479916,146.99401245117187,134.73229925754458,8898996.0,1.9619426730835703,4.237662767949699,3.5313059247515266,-0.7296520762731573,1.4703261303304016,-0.10698721444701853,0.7889964096855051
2024-09-26,155.19406127929688,157.574338292783,154.24195047390242,157.09828289008578,16294824,149.33858642578124,146.97020950317383,148.85074971516926,61.93447430755601,0.39661561572475534,-0.7805854384862703,1.1772010542110256,159.16265990607872,146.97020950317383,134.77775910026895,9312243.6,1.7498279362021845,4.212169130245182,1.0852644454367733,0.5141959081656822,0.4270830660774827,4.016426515927041,1.4810097047522008
2024-09-27,151.14759826660156,155.908152542715,150.43351512518456,155.908152542715,19209456,150.81435852050782,146.70837936401367,148.98927357991536,54.94894544016666,0.6183731954637324,-0.5007937116962698,1.1191669071600021,158.25755579430037,146.70837936401367,135.15920293372696,9941583.2,1.9322330873818971,4.380498235216549,-2.6073568661967306,-1.264795450138878,-0.1575824966969841,3.1699328107747338,3.4600374718658067
2024-09-30,148.291259765625,150.67153680841193,148.0532320613463,149.71942599129716,8943716,151.29041137695313,146.3037322998047,149.03370844523113,50.60965246575588,0.5572118382529538,-0.28919260170642513,0.846404439959379,156.9579206254707,146.3037322998047,135.64954397413868,9954279.0,0.898479538297048,4.209013964555043,-1.8897677063570706,0.36554889324060813,-2.6212834827579523,-5.75890755647972,-7.485402937969776
2024-10-01,147.5771942138672,149.7194438072943,146.62508328345515,148.29127741167622,6409128,151.14759826660156,145.88718490600587,148.9931973775228,49.556067561900086,0.44598090937776647,-0.14215789948958685,0.5881388088673534,155.5671968174824,145.88718490600587,136.20717299452934,10069020.2,0.6365195294771581,4.060393505792924,-0.48152908869100175,0.015832654460190554,0.7462542284165874,3.0643196006294726,6.829399729879615
2024-10-04,144.48281860351562,149.24337275849143,144.00676318801803,147.3391510965011,10281572,149.33858642578124,145.47063598632812,148.89779307047527,45.16787687197946,0.10690698867111337,-0.0923449218574468,0.19925191052856017,154.596787247308,145.47063598632812,136.34448472534825,10257730.8,1.002324217749992,4.217222314416989,-2.09678441634229,0.6475584055064321,-0.3915951667323836,-1.0086757878815633,-0.9135999258388705
2024-10-07,148.529296875,148.529296875,145.67296424278845,145.67296424278845,6779808,148.00563354492186,145.66105880737305,148.86651000976562,51.24747205163447,0.16282845719689476,-0.04131024604657849,0.20413870324347325,154.8797985438024,145.66105880737305,136.4423190709437,9842838.0,0.6888062162559213,4.194456442025974,2.8006639893900287,1.005679869258036,1.792829627283954,1.9306458466707976,3.3983079420245366
2024-10-08,145.91099548339844,147.57718955906532,144.48282913282685,147.57718955906532,8482416,146.95831298828125,145.74436874389647,148.82479070027668,47.57196077890509,-0.0040813688687251215,-0.03386447061100782,0.0297831017422827,154.9393030504395,145.74436874389647,136.54943443735345,9938563.2,0.8534851395823494,4.17472461537893,-1.7628181420700328,-0.6747083567230305,-0.4015843133057917,-2.051909629379778,-2.1401193803742835
2024-10-09,145.4349365234375,148.29126915564905,145.4349365234375,147.10113055889423,6648352,146.38704833984374,145.79197463989257,148.71205291748046,46.913142519026266,-0.17278087761943084,-0.06164775201269243,-0.11113312560673841,154.96924970156402,145.79197463989257,136.61469957822112,9931703.8,0.6694069954039507,3.9989390176232793,-0.3262666794807134,0.1500498127376071,0.2109089790889307,2.757378816173328,-0.2863846025262018
2024-10-11,143.76873779296875,146.14901490874638,143.05465465823548,144.95887635085757,13500624,145.62535705566407,145.92288970947266,148.46197764078775,44.58579198203243,-0.4358999826025638,-0.13649819813066671,-0.2994017844718971,154.89375633907085,145.92288970947266,136.95202307987446,9987416.0,1.351763459136978,3.878328515341629,-1.145666076046481,-0.09929871833751491,1.070478351454196,-1.0234201509584762,-0.6319175935029064
2024-10-14,147.1011199951172,147.57717539963213,144.00675986577008,144.24478756802753,7493768,146.14901733398438,146.4108459472656,148.35708821614583,49.9352748525573,-0.3712488494965669,-0.18344832840384676,-0.18780052109272014,154.4273759657988,146.4108459472656,138.39431592873242,9905025.6,0.7565622041400882,3.869009727517862,2.317876788309259,-0.20343946585824613,0.3215858580000841,-1.0234201509584762,-0.6319175935029064
2024-10-15,148.76731872558594,149.48140185546876,147.1011247558594,148.529291015625,8514640,146.19662170410157,147.02971801757812,148.27332814534506,52.409112263152785,-0.18344935817103192,-0.1834485343572838,-8.238137481075825e-07,153.56272213401346,147.02971801757812,140.49671390114278,9851304.8,0.8643159635056668,3.670512678562357,1.1326893571742103,0.06846983628858716,1.3786551243744505,0.508238887300605,0.13248642854775117
2024-10-16,147.81521606445312,148.7673269569778,144.48282794061683,146.86310517192848,9781716,146.5774658203125,147.24394302368165,148.06745249430338,50.862509562287215,-0.11017362302720812,-0.16879355209126867,0.05861992906406055,153.57160697818108,147.24394302368165,140.91627906918222,9668674.4,1.0116915303301557,3.752377523602172,-0.6399945023470188,0.05909743352694452,-1.2066723441250926,-2.1447183716248652,-1.9317319411993328
2024-10-17,147.33914184570312,148.2912526169193,145.91097568887886,147.10111415289907,8183932,146.95830688476562,147.3986602783203,147.87356363932292,50.066903180390334,-0.08948574971762469,-0.15293199161653986,0.06344624189891518,153.56686838986468,147.3986602783203,141.23045216677593,9708642.2,0.8429533019560655,3.569430777527275,-0.32207389159611965,-0.11191169434519033,0.1862561878152258,0.017809110950661733,-1.5110597260465264
2024-10-18,148.529296875,149.2433800330529,147.33915827824518,148.529296875,8997752,147.91041870117186,147.5057731628418,147.70947138468424,52.08474818788057,0.022683620593824116,-0.11780886917446708,0.1404924897682912,153.67441640163383,147.5057731628418,141.33712992404975,9862149.6,0.9123520089372809,3.34740509883694,0.8077656856066318,-0.20848772856875142,1.8800759024857339,-0.8195224252875999,-0.191779522949298
2024-10-21,149.4813995361328,150.43351036120373,148.29126100479417,149.95745494866827,6382224,148.386474609375,147.79140625,147.65753402709962,53.6967865099371,0.18625831251688396,-0.05699543283619687,0.24325374535308084,153.75716288683415,147.79140625,141.82564961316584,9824007.4,0.6496558624334913,3.18671766651329,0.6410201092745371,-0.08108075314693375,0.23527539270360442,1.6346351120187341,-1.26269684673459
2024-10-22,147.5771942138672,149.00536060948525,147.10113874866119,149.00536060948525,9737064,148.14844970703126,147.92232284545898,147.65354537963867,50.06866146246105,0.16039010170587176,-0.013518325927783147,0.1739084276336549,153.7394209949189,147.92232284545898,142.10522469599906,9828760.2,0.9906706239511267,3.0791900826410687,-1.2738744273031344,0.028084610514422792,-0.030156527726787896,-0.5302237709548852,0.16680553763983585
2024-10-23,146.14901733398438,146.86310048056737,144.95887875634608,146.38704504951204,10483336,147.8152099609375,148.04133682250978,147.58259099324545,47.47761187987436,0.02436653755609086,-0.005941353231008346,0.03030789078709921,153.59191865633062,148.04133682250978,142.49075498868893,9855376.4,1.0637174649159011,3.017740132625074,-0.9677490397419497,-0.11543711676430535,-0.852629098085167,-0.7285009475968884,0.27755554817689987
2024-10-24,145.19691467285156,146.62508104668288,144.7208592149078,145.19691467285156,6669160,147.3867645263672,148.00563278198243,147.588734181722,45.77685529258822,-0.15843352171211222,-0.03643978692722913,-0.1219937347848831,153.62270153188476,148.00563278198243,142.3885640320801,9892530.8,0.6741611560107551,2.869271025845076,-0.6514601866648428,-0.03123109124840706,-0.6095637401184573,-0.39377025633786644,1.4669179014950018
2024-10-25,146.3870391845703,146.3870391845703,144.95887294862328,144.95887294862328,3219348,146.95831298828125,147.9104217529297,147.63795471191406,48.27132346728789,-0.2049087236601963,-0.07013357427382257,-0.13477514938637375,153.57148732175565,147.9104217529297,142.24935618410373,9673607.8,0.33279703566233065,2.6771237205253366,0.8196623973727446,-0.06311938616798685,0.6723275032274767,-0.9703487581335435,0.1909425109795304
2024-10-28,145.91099548339844,146.8631063837795,144.2448014077316,146.38705093358897,6644016,146.24423217773438,147.52957763671876,147.6460388183594,47.33333080876855,-0.276960772873565,-0.11149901399377106,-0.16546175887979397,152.5927043821825,147.52957763671876,142.46645089125502,9132842.6,0.7274860950740573,2.66928122126168,-0.3251952521368118,0.25012638112038577,-0.6440637870254728,0.7802656493707261,1.1979344309869466
2024-10-29,140.67437744140625,145.67295938094858,139.24621117296556,144.7208485353215,15875568,144.8636688232422,146.80359344482423,147.36099192301432,38.47623140064791,-0.7479914726398533,-0.23879750572298752,-0.5091939669168658,151.3798674604939,146.80359344482423,142.22731942915456,9111879.8,1.7422933959247353,3.2020149664845063,-3.5889125590867543,-0.15593671303683054,-1.170271773009135,0.25206743782251184,0.6187791875622572
2024-10-30,132.8194580078125,138.05606746331765,132.58143030528953,137.34198435574876,37261708,142.1977569580078,145.88718643188477,146.96495107014974,29.545432268539443,-1.7351117594939467,-0.5380603564771794,-1.1970514030167672,153.2765882042329,145.88718643188477,138.49778465953665,10014492.4,3.7207784989681554,3.8541392557688017,-5.58375986903904,-0.033745516386241015,-0.4630438149480831,-1.1135061342367525,0.8288751836103225
2024-11-01,129.72511291503906,130.4391961053971,125.44061377289098,126.39272469336834,16698672,139.1033966064453,144.95887908935546,146.660107421875,26.896864202278664,-2.7355655898203395,-0.9775614031458115,-1.758004186674528,155.19363349675177,144.95887908935546,134.72412468195915,10402240.2,1.6052957515824333,4.32409991965583,-2.3297377802817265,-0.008469656393517155,-0.17681353912938347,-2.899888706551057,0.298501530213402
2024-11-04,129.24903869628906,130.915232565302,128.7729833051425,129.9631217830089,6662320,135.67579650878906,144.04247131347657,146.59302622477213,26.503214486743175,-3.5261998322860677,-1.4872890889738628,-2.038910743312205,156.3602879886423,144.04247131347657,131.72465463831082,10414899.8,0.6396912239136472,4.033186498389653,-0.36698693726464615,0.18830568818823945,0.8134762750590552,-2.899888706551057,0.298501530213402
2024-11-05,128.0589141845703,129.72510823529893,127.82088646303765,128.29694190610297,8602024,132.10538024902343,143.2212760925293,146.47954762776692,25.498538548534185,-4.200396708858875,-2.0299106129508653,-2.17048609590801,157.45617647480506,143.2212760925293,128.98637571025355,10330922.4,0.8326482057400799,3.7493245349058704,-0.9207995074650532,-0.03382976410999383,0.6157022965944003,6.581708534230013,6.0606056493433424
2024-11-06,127.10680389404297,129.24905339787517,126.39272072609891,128.05891478463505,13831036,129.3918655395508,142.15015144348143,146.26719500223797,24.692111256117386,-4.7566976842345525,-2.5752680272076027,-2.18142965702695,157.851702265821,142.15015144348143,126.44860062114186,10683483.8,1.2946185213478771,3.6302589531552556,-0.7434939586908218,-0.2810876692411757,0.47861170401419795,-1.517042985209549,5.892849168116143
2024-11-07,131.15325927734375,132.10537005249688,127.34481617673123,127.58284387051951,11758132,129.05862579345703,141.41226463317872,146.125603612264,34.214622220772995,-4.8155444841175665,-3.0233233185895956,-1.792221165527971,157.74406742856854,141.41226463317872,125.08046183778889,10847269.6,1.0839715830424277,3.812699913861743,3.1835080887360867,1.6098729025626257,0.8245523226092066,0.6524152487077162,-1.4695172862653094
2024-11-08,130.43919372558594,134.00960961223518,130.43919372558594,133.53355416068197,13768396,129.2014419555664,140.66247749328613,145.8857847849528,33.411728679208224,-4.863734021099276,-3.3914054590915317,-1.4723285620077444,157.58297112801674,140.66247749328613,123.74198385855553,11203271.8,1.2289620608865348,3.780395376900077,-0.5444512440577753,-0.9296486058043341,0.6197250034959412,-2.7007705384617386,-0.07334650721062541
2024-11-11,132.58143615722656,132.8194638702557,128.77299274876046,129.72510360087696,5757496,129.8679214477539,140.103112411499,145.6617488861084,38.10441078817532,-4.6751710538617886,-3.6481585780455834,-1.0270124758162051,157.32816355731154,140.103112411499,122.87806126568648,10816115.4,0.5323071904354867,3.815872142846099,1.6423303230066022,0.627458984621776,-0.1029553901989333,-0.38859158412376527,-0.7585070390935811
2024-11-12,129.72511291503906,132.81947340659045,129.72511291503906,130.20116837527775,10252652,130.20116119384767,139.23431205749512,145.3735065460205,34.60287185734363,-4.70201307829339,-3.858929478095145,-0.8430836001982454,156.72398311721145,139.23431205749512,121.7446409977788,10954059.6,0.9359682505287812,3.7196705893401374,-2.1543915384958034,0.4336932611868294,-2.3284295008224376,-1.7276711600911487,2.1203118162355095
2024-11-13,131.15325927734375,132.34339774628518,130.20114850219062,130.43917619597892,7392512,131.0104522705078,138.353609085083,145.08582496643066,37.686188131415015,-4.555532754250606,-3.9982501333262377,-0.5572826209243686,155.59421759693842,138.353609085083,121.1130005732276,10897953.2,0.6783394885564383,3.572819154927601,1.1009019997847425,0.1235439255507842,-0.5288498883201043,-1.7769279992892684,-2.6557178182045393
