Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,onsemi_pct,vishay_pct
2025-01-07,49.25464630126953,50.471969349984164,49.25464630126953,50.0037692765041,734000,49.38574142456055,51.703331565856935,56.08412272135417,30.608812078437296,-1.801885970574034,-1.7335577835394294,-0.06832818703460464,56.28440408732811,51.703331565856935,47.12225904438576,1280850.0,0.5730569543662412,1.2952349786951072,-0.3787853069508129,-0.5362688493261603,0.43978199844929566,-2.7592660596029384,0.05815844931063019
2025-01-08,49.441925048828125,49.441925048828125,48.88008641216988,48.973724994251945,560000,49.31082992553711,51.366227531433104,55.94366270701091,32.173416530633745,-1.752136635580051,-1.7372735539475537,-0.014863081632497277,55.532490698127454,51.366227531433104,47.199964364738754,1288000.0,0.43478260869565216,1.1974487997568588,0.38022554545025233,-0.034527787352645056,-1.031401095838369,-7.046067593176552,-3.2558200004464077
2025-01-09,47.94368362426758,49.629203012150484,47.94368362426758,49.629203012150484,795000,49.06736526489258,50.95421142578125,55.77511068979899,26.940095689117953,-1.812709701739685,-1.75236078350598,-0.06034891823370492,54.725487384822614,50.95421142578125,47.18293546673989,1197400.0,0.6639385334892267,1.262524878173665,-3.030305602140093,0.5983308797275377,-1.3935772156041248,-7.046067593176552,-3.2558200004464077
2025-01-10,47.288204193115234,48.318242855617285,47.288204193115234,47.66276565516117,1066000,48.674076843261716,50.50942134857178,55.598755327860516,25.0224352683084,-1.8917985292587858,-1.7802483326565413,-0.11155019660224452,53.74374637991723,50.50942134857178,47.27509631722632,1214750.0,0.8775468203334019,1.2315267160841166,-1.367186210157123,-0.27125588031043923,-0.3001217089277253,-7.494430875770341,-1.6826955380992548
2025-01-13,47.00728225708008,47.38184012612263,46.11770151346972,47.38184012612263,1487000,48.18714828491211,50.15827121734619,55.40835393269857,24.226505738258226,-1.9546134798562207,-1.8151213620964772,-0.13949211775974346,53.3069199615956,50.15827121734619,47.00962247309678,1211050.0,1.2278601213822715,1.2358749689599564,-0.5940634473830531,0.8080683673291622,-2.2750412660863084,3.5780503416997123,-0.6112356093005533
2025-01-14,48.13096618652344,48.13096618652344,46.91364320852645,47.00728536103238,896000,47.96241226196289,49.975673294067384,55.24760526021321,33.35789673174028,-1.891914070940139,-1.8304799038652098,-0.061434167074929213,53.15107461036641,49.975673294067384,46.80027197776836,1174750.0,0.7627154713768887,1.2334013701648938,2.390446491456366,-0.12629097569892833,1.3748884512583492,-1.2350074098805952,-1.107019625318395
2025-01-15,49.161006927490234,49.254645511852246,47.756406729561945,47.756406729561945,2749000,47.906228637695314,49.84925937652588,55.074371274312334,40.443017043399806,-1.7390618359465506,-1.8121962902814779,0.07313445433492727,52.93752851884568,49.84925937652588,46.760990234206076,1152200.0,2.3858705085922582,1.268713025114948,2.1400790854167573,-0.308884934043574,-1.2411403721450665,0.09061115763686622,2.363188189467813
2025-01-16,49.441925048828125,49.81648652132224,48.973724994251945,49.254644312581064,1220000,48.20587692260742,49.70411720275879,54.907379913330075,42.2463986710449,-1.5770780200933174,-1.765172636243846,0.18809461615052858,52.56288801846931,49.70411720275879,46.84534638704827,1132800.0,1.0769774011299436,1.2119194920423275,0.5714246694585201,-0.47462027715259314,2.2675507006747475,-3.1142517381116064,0.3037670650690272
2025-01-17,49.161006927490234,49.53556840910432,48.88008760232118,49.53556840910432,641000,48.58043746948242,49.587067222595216,54.66859792073568,40.912283403473374,-1.4546046467527134,-1.7030590383456197,0.24845439159290628,52.32503646688947,49.587067222595216,46.84909797830096,1121950.0,0.571326707963813,1.1377276673411023,-0.5681779604262194,0.14330122044485805,0.5341148174661026,2.093071914994482,-0.060559834164941595
2025-01-20,49.62920379638672,50.00376525387181,48.88008445349933,49.16100376057175,672000,49.10482177734375,49.53088321685791,54.473514556884766,44.0817809863814,-1.3047239955140313,-1.623392029779302,0.3186680342652708,52.21368509499695,49.53088321685791,46.84808133871887,1109800.0,0.6055145071183997,1.1358547517452864,0.9523744490975261,0.2040049502909147,0.5129593209210137,2.093071914994482,-0.060559834164941595
2025-01-21,49.161006927490234,50.09740705944243,49.161006927490234,49.441926252659286,497000,49.31082992553711,49.44192523956299,54.26438522338867,41.674387261812214,-1.2097765233100617,-1.5406689284854542,0.33089240517539253,52.044767081016715,49.44192523956299,46.83908339810927,1082250.0,0.45922845922845923,1.1092608024395412,-0.9433898452559375,-1.8049163113836197,0.14264713733647127,1.793885270136486,4.848466095206305
2025-01-22,49.62920379638672,50.00376525387181,49.348284489314295,49.441923067644176,484000,49.4044692993164,49.39978713989258,54.07710520426432,44.91414664663781,-1.0842518131151024,-1.449385505411384,0.36513369229628156,51.959343399915326,49.39978713989258,46.840230879869836,1017550.0,0.475652302098177,1.0737271389651462,0.9523744490975261,0.8293035215003464,0.9673832452960607,0.7552565443905701,-0.5780239706307255
2025-02-03,47.66276550292969,49.34828493258726,47.10092331165528,49.34828493258726,871594,49.04863739013672,49.231235122680665,53.88202184041341,35.895689470586845,-1.1304169688436474,-1.3855917980978367,0.25517482925418933,51.78168773722742,49.231235122680665,46.68078250813391,997429.7,0.873840031031761,1.2676675850673187,-3.962260409263707,-0.3354747105550504,-3.5310722033439546,-3.9740195357103825,-3.9574582833931005
2025-02-04,47.85004425048828,48.22460572377799,47.47548634928152,48.13096714149703,495560,48.78644485473633,49.00649890899658,53.700984446207684,37.189218409348854,-1.1387643905483031,-1.3362263165879302,0.1974619260396271,51.16355885882093,49.00649890899658,46.84943895917224,907157.7,0.5462776758660595,1.1985278236578727,0.3929246353677973,0.4843438559004598,0.4373265659709302,0.6366962200720527,2.3370150620267482
2025-02-05,48.692806243896484,48.692806243896484,47.85004470699585,48.4118869222906,562399,48.59916534423828,48.86135711669922,53.51214383443197,42.78428634017823,-1.0650981443692729,-1.282000682144199,0.21690253777492607,50.64282482080587,48.86135711669922,47.079889412592564,895377.65,0.628113735025662,1.1510923796245836,1.761256455681548,-0.2891986256126744,1.6127918339116087,2.253853990468846,9.855778807639393
2025-02-06,50.00376510620117,50.00376510620117,48.88008430914713,49.0673650373366,708250,48.76771697998047,48.856675148010254,53.36231981913249,50.21362979084239,-0.8906666388956452,-1.2037338734944882,0.313067234598843,50.62490790372211,48.856675148010254,47.0884423922984,872940.15,0.8113385551117107,1.1724079106485974,2.6923050105969404,-0.21221627178528157,0.669296009715703,1.3921063205962314,-3.829336799812766
2025-02-07,50.47196578979492,50.56560436905263,49.441923557546005,49.81648501874249,543349,48.93626937866211,48.88944931030274,53.22029914855957,52.58177366910696,-0.7065043890339524,-1.1042879766023812,0.3977835875684288,50.7542492475408,48.88944931030274,47.024649373064676,861007.6,0.631061793182778,1.165910964096334,0.9363308594849906,-0.07860262820782449,0.6933683495169651,-2.269257547430381,-2.332195292721828
2025-02-10,50.94016647338867,50.94016647338867,50.0974049610978,50.47196642702327,573315,49.591749572753905,48.978407287597655,53.06891454060872,54.89241167326882,-0.5168170516871484,-0.9867937916193347,0.46997673993218625,51.05542190818676,48.978407287597655,46.90139266700855,864123.35,0.6634643074973035,1.1228243705222725,0.927645032776625,0.09726337705842081,-0.9631412824059216,-8.21463235994665,-1.3977863206440788
2025-02-11,50.94016647338867,51.595643680633934,50.75288574042594,51.595643680633934,569257,50.209774017333984,49.062683296203616,52.8972412109375,54.89241167326882,-0.3623119634332497,-0.8618974259821177,0.49958546254886804,51.316176184331276,49.062683296203616,46.809190408075956,863236.2,0.6594452364254418,1.0854821798137022,0.0,0.11422745347031693,0.5673032792007815,1.892005468381397,0.47255326744144455
2025-02-12,50.65924072265625,51.31472146491091,50.56560214751244,51.03380216739682,624600,50.60306091308594,49.12354907989502,52.74273516337077,53.09210927562131,-0.25954208849579175,-0.7414263584848525,0.48188426998906075,51.48341847287061,49.12354907989502,46.76367968691943,837466.2,0.7458211447817238,1.0406337981583376,-0.5514818073458327,-0.18895087172872138,-0.40326965645153257,4.443983005535723,1.5284933525709699
2025-02-13,51.12744140625,51.31472213105146,50.75288352872979,50.846522105089164,898030,50.827796173095706,49.21718883514404,52.6163210550944,55.699844965965646,-0.1387172933322276,-0.6208845454543276,0.4821672521221,51.741833751102234,49.21718883514404,46.69254391918585,845667.7,1.0619182924924293,0.9892801461899208,0.924215753956914,0.16004999541816556,0.4708515817043901,1.7179320256933472,2.779396629188513
2025-02-14,51.50200653076172,51.78292585196746,50.846525733226336,51.50200653076172,907007,51.03380432128906,49.320192909240724,52.50707441965739,57.724657315035905,-0.012593329430131917,-0.4992263022494885,0.4866329728193566,52.04371193785467,49.320192909240724,46.59667388062678,863018.05,1.050971066016522,0.9822294758634149,0.7326107354668654,-0.7319906963362488,-1.0547307799725902,1.78712430249921,4.957736674234092
2025-02-17,50.94016647338867,51.9702051465594,50.84652432086587,51.9702051465594,1177206,51.03380432128906,49.47001705169678,52.39470647176107,53.75571980254033,0.04154610585293028,-0.39107182062900475,0.43261792648193503,52.20435933131349,49.47001705169678,46.73567477208007,882128.35,1.3345064808312759,1.001089655840764,-1.090909063974943,0.15391983887540484,1.523459828704521,1.78712430249921,4.957736674234092
2025-02-18,50.47196578979492,51.502004449961014,50.19104290785614,51.12744298876453,1083083,50.940164184570314,49.62920513153076,52.27765649159749,50.63152616654325,0.046140240151515854,-0.30362940847290065,0.3497696486244165,52.19418214440211,49.62920513153076,47.06422811865941,882982.5,1.2266188740999964,1.0424059073426448,-0.9191188722132315,0.12581943498035653,0.6840120787098725,0.23152407417601495,-0.16102123942272062
2025-02-19,52.53204345703125,52.90660492070121,50.28468539126003,50.47196612309501,3009397,51.31472473144531,49.90544319152832,52.18713779449463,61.291494215074295,0.2135504984253629,-0.20019342709324794,0.41374392551861083,52.47148048387968,49.90544319152832,47.33940589917696,959102.35,3.1377224756044026,1.2530077236224504,4.081627562944767,0.04493902906270719,-0.26210179244977594,6.871991611925088,2.6881858283221316
2025-02-20,52.25112533569336,53.93664481644161,51.97020601758247,52.90660612600738,2256300,51.53946151733398,50.111451148986816,52.115347162882486,59.40771544738478,0.3198693349898818,-0.09618087467662201,0.4160502096665038,52.73848752569864,50.111451148986816,47.484414772274995,1027117.35,2.196730490435197,1.3481318669873419,-0.5347557468760367,0.07610438798688612,-0.49406348495265595,0.3962557977111203,-0.10471629468223886
2025-02-21,53.281166076660156,54.77940477852163,51.97020453346924,52.438404574311306,2623814,51.895293426513675,50.31745910644531,52.04823849995931,63.80096625240493,0.48169082633562255,0.01939346552582691,0.46229736080979567,53.258144079480225,50.31745910644531,47.3767741334104,1020858.05,2.5702045450883206,1.5429409840626815,1.9713273816576837,-0.16155224353523456,1.0336965036197743,-3.0319382678797524,-2.358508667467496
2025-02-24,52.53204345703125,53.000243500577284,52.438404877155186,52.71932418886623,927251,52.21366882324219,50.47196502685547,51.97332649230957,58.81537610908889,0.5432256225325602,0.12415989692717358,0.4190657256053867,53.540879317867166,50.47196502685547,47.40305073584378,1006220.6,0.9215186013882045,1.4495836794549868,-1.4059801516938975,0.24378228572174976,-0.6950599050789652,-1.2025859766080393,-1.5029392563599586
2025-02-25,51.78292465209961,52.62568616827209,51.50200533740308,52.62568616827209,892301,52.475860595703125,50.60306091308594,51.88280785878499,54.25004877609845,0.5254872747432202,0.2044253724903829,0.3210619022528373,53.66016299011327,50.60306091308594,47.54595883605861,1018785.65,0.8758476329147353,1.4061299663101903,-1.4260225866606246,-0.2236579215236012,-1.1864466763289783,-4.082397458583031,-1.9073645001318362
2025-02-26,51.50200653076172,51.78292585196746,51.03380647139116,51.78292585196746,655200,52.26985321044922,50.69670104980469,51.77668253580729,52.60116462868572,0.4831918270551796,0.2601786634033423,0.22301316365183732,53.74291468937972,50.69670104980469,47.65048741022966,1017945.65,0.6436492950286687,1.3185285548790053,-0.542491802510614,0.2403748003681816,0.5017241236141778,-1.3080866217780596,-0.16666796761496405
2025-02-27,49.62920379638672,52.15748470420411,49.62920379638672,52.15748470420411,7060232,51.74546890258789,50.72011089324951,51.62997983296712,43.17884213173504,0.29515053934882474,0.2671730385924388,0.027977500756385942,53.72352883526589,50.72011089324951,47.716692951233135,1346107.25,5.244925320772174,1.4798288686041234,-3.6363684845101885,-0.0854219922061139,-1.4928761271182256,-6.271015265656499,-6.622148410558626
2025-03-03,47.85004425048828,49.25464441720026,47.56912493156248,49.25464441720026,1883500,50.659244537353516,50.63115291595459,51.46923116048177,36.49139170933406,0.0025339480046682183,0.2142452204748847,-0.21171127247021648,53.86701774443521,50.63115291595459,47.395288087473965,1416082.25,1.3300781081042432,1.557195534766806,-3.584904471161332,0.010029005274558855,-1.288020531332612,-4.548351592666533,-3.033835618620939
2025-03-04,48.973724365234375,49.067366518196636,47.288204904825484,47.850043534267485,757138,49.94758071899414,50.69670085906982,51.355302492777504,42.54393552289412,-0.13711464230521386,0.143973247918865,-0.2810878902240789,53.72589966069673,50.69670085906982,47.66750205744291,1410359.45,0.5368404487239051,1.586791011914052,2.3483366261142447,-0.048922726206168665,-0.7003312963471564,-0.9351996668276907,1.925398058599237
2025-03-05,48.973724365234375,49.34828583291763,48.411885735792374,48.78644363139274,783050,49.38574066162109,50.75288486480713,51.242934481302896,42.543935522894124,-0.24496337098327103,0.06618592413843781,-0.31114929512170886,53.59572543293649,50.75288486480713,47.91004429667777,1424733.95,0.549611385339698,1.5000722232755461,0.0,-0.28611765666530786,1.2170685545562776,4.495392053374547,2.7744883608376902
2025-03-06,48.692806243896484,50.00376784083458,48.692806243896484,49.62920636397141,652096,48.823900604248045,50.75288486480713,51.127445157368975,41.399972913349636,-0.34907805559864613,-0.016866871808978973,-0.3322111837896672,53.59572543293649,50.75288486480713,47.91004429667777,1429218.8,0.456260441018548,1.4748574730972188,-0.5736098795404487,0.019216094991714172,-0.6841176310348751,-5.614111671586497,1.2062013336311406
2025-03-07,48.13096618652344,49.25464343993162,48.03732403401751,48.786443393650586,525597,48.52425308227539,50.65924491882324,50.99947052001953,39.133549554992285,-0.47149044207521484,-0.10779158586222615,-0.3636988562129887,53.72093297086875,50.65924491882324,47.59755686677773,1420086.15,0.3701162778046952,1.4405190641394712,-1.1538461237145747,0.17315585352613017,-0.6135009415062398,3.4639936662812953,0.9080623510765662
2025-03-10,48.13096618652344,48.13096618652344,48.13096618652344,48.13096618652344,0,48.58043746948242,50.54219493865967,50.87149588267008,39.133549554992285,-0.5620244720260885,-0.19863816309499865,-0.36338630893108986,53.80633151755803,50.54219493865967,47.27805835976131,1392918.7,0.0,1.2484498555875416,0.0,-0.09403841713142569,-0.5178931508299844,-2.73128113830563,-0.8436622159063378
