Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_mid,BB_lower,Volume_MA20,Volume_ratio,ATR,pct_change,usdtwd_pct,twii_pct,murata_pct,tdk_pct
2024-11-14,92.15060424804688,95.72083413806203,92.15060424804688,95.2383702414754,2770152,95.8173324584961,99.01606826782226,100.96039822896321,31.88730347535335,-1.813220924040266,-1.2414538044247543,-0.5717671196155116,105.10989585952277,99.01606826782226,92.92224067612176,1232176.6,2.248177736860122,2.6468659328319246,-3.144019732427983,-0.020971256315938103,-0.6336314481737659,0.5581140134859996,-1.7609123111836489
2024-11-15,92.53657531738281,94.94889476068364,92.24709403946083,93.11553051141206,1581614,94.5436279296875,98.52877960205078,100.74972229003906,33.27997677931039,-2.030598862795088,-1.399282816098821,-0.6313160466962671,105.06541685926325,98.52877960205078,91.9921423448383,1272839.9,1.2425867542335844,2.667055876805904,0.41884811552292955,0.3986669276656585,0.12057324525860391,0.8229653195100939,0.4039401817746757
2024-11-18,90.5102310180664,92.63306924350407,90.22074973195448,92.53657793540508,1817259,93.15413208007813,97.98842010498046,100.49723281860352,29.83141365330232,-2.3394141849809955,-1.587309089875256,-0.7521050951057395,105.2957640612986,97.98842010498046,90.68107614866233,1324938.25,1.3715801472257292,2.6330910281050612,-2.189776628718354,-0.23173876056459264,-0.8628257366824488,-0.9870824486651553,-1.760127640990794
2024-11-19,92.15060424804688,92.24709555500124,90.51022994437825,90.8961951721957,1111638,92.49797973632812,97.45770950317383,100.28816515604655,35.64509147341582,-2.4238475366099124,-1.7546167792221874,-0.669230757387725,104.84575273413488,97.45770950317383,90.06966627221279,1341550.15,0.8286220235598349,2.513594305774118,1.8123622175409526,-0.06007286302424086,1.3406124900682936,-1.1503090393315651,-2.149979149912129
2024-11-20,90.70321655273438,90.70321655273438,90.70321655273438,90.70321655273438,1455341,91.61024627685546,96.8063835144043,100.07909749348958,33.04359961492928,-2.577837955471054,-1.9192610144719608,-0.6585769409990931,104.16301978620261,96.8063835144043,89.449747242606,1373654.1,1.0594668628732662,2.371433424379236,-1.570676293577511,-0.36001887929690835,-0.7021874267539641,-0.6594331081660632,0.3662086166910772
2024-11-21,91.5716552734375,92.2471018298784,90.5102361011095,90.70321872814539,857250,91.4944564819336,96.29497184753419,99.89254480997721,36.05897455037538,-2.5998314859133558,-2.05537510876024,-0.5444563771531157,103.61195872548132,96.29497184753419,88.97798496958706,1373148.1,0.624295369159379,2.2868243982978584,0.9574508531328796,0.45165552347810056,-0.5848779832719808,0.35142792700151304,-1.902531784904038
2024-11-22,93.11553192138672,94.27344232697855,92.15060412945525,92.15060412945525,1159576,91.61024780273438,95.90900039672852,99.71564140319825,41.134361780008035,-2.4642769240483915,-2.1371554718178705,-0.327121452230521,103.02939022501995,95.90900039672852,88.78861056843708,1388841.85,0.8349229971720682,2.3421527523302843,1.6859765648432612,0.10408579018676978,1.5457767754733176,-0.31128861222278204,-0.3453825194360105
2024-11-25,94.85240173339844,95.04538434063329,93.59799270092822,94.17694788444733,1339145,92.47868194580079,95.53750305175781,99.54356257120769,46.298689799902405,-2.1914365623806304,-2.1480116899304225,-0.043424872450207985,102.00298054310852,95.53750305175781,89.0720255604071,1418439.65,0.9440972691365473,2.2871793745857896,1.8652847448458854,0.194435698150075,0.19231667879251457,0.05855502149658687,1.199682479272024
2024-11-26,93.79098510742188,95.72084082865949,93.59800248002425,95.23837689835008,1708822,92.80675811767578,95.16118125915527,99.35379346211751,43.77145139685052,-2.0373705219794402,-2.125883456340226,0.08851293436078578,101.06161671563217,95.16118125915527,89.26074580267837,1463604.6,1.1675434745149065,2.2652672377923833,-1.1190192410308053,-0.7261611146034852,-1.1748520051593436,-1.4823553039917114,-2.608009608268669
2024-11-27,90.7997055053711,93.79098024587712,90.7997055053711,93.79098024587712,1230241,92.82605590820313,94.75591163635254,99.13025182088217,37.550595433925025,-2.1320662076181236,-2.127120006595806,-0.004946201022317798,100.6869645715441,94.75591163635254,88.82485870116098,1460749.55,0.8421984453118606,2.36206888636017,-3.189303959889933,0.22577646053867362,-1.5167516755981714,-0.6731214740465785,1.271301165009464
2024-11-28,89.64179992675781,91.18568303487947,88.67687206395486,90.89620173131244,1424326,92.4400848388672,94.36511611938477,98.8552474975586,35.45030207645753,-2.274329469502277,-2.1565618991771003,-0.1177675703251766,100.57025146955209,94.36511611938477,88.15998076921744,1438857.65,0.9899005645207503,2.3816344976354293,-1.2752305441616096,0.030242115860379393,-0.16064141835966383,-0.7574383168564514,2.4305524852551885
2024-11-29,90.89619445800781,91.089184432215,88.29089238163625,89.35231147342412,808783,91.9962173461914,93.9887939453125,98.59310862223307,39.40442127834796,-2.2598053449015083,-2.177210588321982,-0.08259475657952642,100.06948234106225,93.9887939453125,87.90810554956273,1390783.35,0.5815305453577654,2.4371888380278723,1.399341080026173,0.24526484448965657,-0.1632385004971093,0.8234693838280016,0.599739869657534
2024-12-02,90.7997055053711,92.44008720048502,90.7997055053711,91.764633315974,1171250,91.18567810058593,93.6558937072754,98.34544372558594,39.20547747591353,-2.2303704019642367,-2.1878425510504327,-0.042527850913804066,99.66554589542152,93.6558937072754,87.64624151912928,1410225.85,0.8305407250902399,2.330947885639347,-0.10615290685386247,-0.170188817196526,2.131071027512643,-0.6175401616571596,4.173157537906214
2024-12-03,93.30851745605469,94.17695396834223,91.7646344129963,92.05411570436382,1701759,91.0891845703125,93.50632972717285,98.17979774475097,46.73553404397203,-1.981758363403685,-2.1466257135210833,0.16486735011739828,99.38642415722958,93.50632972717285,87.62623529711612,1418070.35,1.2000525925952827,2.470454629283586,2.763017717645777,0.4701136177487131,1.2777945571064597,2.3451673368766857,1.866124844198902
2024-12-04,98.42263793945312,99.38756576238893,93.01904360337556,93.30851753316728,5019676,92.6137710571289,93.60282249450684,98.17979774475097,58.1223771581213,-1.356428683651771,-1.988586307547221,0.63215762389545,99.74668795942041,93.60282249450684,87.45895702959326,1611798.1,3.1143329924511014,2.99019696658089,5.4808720820229695,-0.39120209053116195,0.9895539123634611,-1.135912937471506,-0.8060539567774527
2024-12-05,96.97525024414062,102.2823534913324,96.97525024414062,99.87003383351797,6590444,94.08046112060546,93.45808372497558,98.17979774475097,54.566932640789744,-0.9665012728323035,-1.7841693006042374,0.8176680277719339,99.09583413559658,93.45808372497558,87.82033331435458,1855890.55,3.5510951871596093,3.2991178039956752,-1.4705841314707424,-0.4651336042930887,0.054221440666024634,0.0,1.8714607683089968
2024-12-06,95.72083282470703,97.45770577331376,95.72083282470703,96.49277799337996,1884648,95.0453887939453,93.29887046813965,98.15084978739421,51.61974186429394,-0.750055816072944,-1.5773466036979789,0.8272907876250348,98.44756847856951,93.29887046813965,88.1501724577098,1894616.25,0.9947386443032988,3.090818489943816,-1.2935438849351,0.03032821885522452,-0.3209133409747267,-0.5348793372351057,-1.9821130406072807
2024-12-09,94.17695617675781,96.97524839894105,94.17695617675781,95.7208392560197,1708133,95.72083892822266,93.13483276367188,98.10421155293783,48.1713046591297,-0.6950866487494807,-1.4008946127082793,0.7058079639587986,97.9219888667878,93.13483276367188,88.34767666055596,1937250.9,0.8817303943438612,3.0518149875757388,-1.6128951267865732,0.20171769247800952,0.3448434410777468,-0.21906928145114524,-0.9124519868723202
2024-12-10,93.5979995727539,96.97524698001823,93.5979995727539,93.88748086667404,1694029,95.7787353515625,93.04316444396973,98.08812942504883,46.90583577912872,-0.6902829943425104,-1.2587722890351256,0.5684892946926152,97.7139583359698,93.04316444396973,88.37237055196965,1924049.8,0.8804496640367624,3.0952059768675495,-0.6147539987566342,-0.05310753893845721,-0.6366533332259117,0.9580676437808577,0.1742210845651071
2024-12-11,92.72956085205078,94.36994254230835,92.24709694817766,93.11553344751226,1089108,94.64011993408204,92.92254829406738,98.03345006306967,44.9963425394577,-0.7479301374775389,-1.1566038587236085,0.4086737212460696,97.48856136473594,92.92254829406738,88.35653522339882,1906159.7,0.5713624099806538,2.965557925835969,-0.9278389759047045,0.472647811741278,-0.957614927178041,-0.5931111296767155,-0.39752348526578274
2024-12-12,91.66813659667969,93.98396467780081,91.66813659667969,93.2120195301556,952175,93.57869720458984,92.89842491149902,97.9208750406901,42.7079301898146,-0.8692438781117744,-1.0991318626012418,0.22988798448946746,97.48665402319749,92.89842491149902,88.31019579980055,1815260.85,0.5245389388527825,2.87892727987399,-1.144644971482811,-0.1168319802240636,0.6250970544977807,0.5966499267977543,2.0703473676229045
2024-12-13,89.73828887939453,91.18568063551379,89.15933364930986,91.08918932413555,1572059,92.38218841552734,92.75851058959961,97.76809488932291,38.84019131859471,-1.108332309011928,-1.1009719518833792,-0.007360357128548767,97.55895518688256,92.75851058959961,87.95806599231666,1814783.1,0.8662517300276821,2.829577368873436,-2.10525465983461,-0.06095614844506825,-0.11420375760532453,-1.423478674737788,-1.0263982102908242
2024-12-16,88.38739013671875,90.70321846346823,88.29089882348238,89.93127323394664,1319068,91.22427520751953,92.65236854553223,97.58475863138834,36.358011800892584,-1.3907857393720775,-1.1589347093811189,-0.23185102999095863,97.74698665293813,92.65236854553223,87.55775043812632,1789873.55,0.7369615579826854,2.773943005021758,-1.5053760881170164,0.09948574552680611,0.08435932473851437,-0.9225790870207029,0.12345772285153878
2024-12-17,88.96633911132812,90.99269335563585,88.86984780488842,88.86984780488842,1504380,90.29794311523438,92.49315528869629,97.4432357788086,38.18137564414744,-1.5500477880971317,-1.2371573251243215,-0.3128904629728102,97.84626463094837,92.49315528869629,87.1400459464442,1809510.65,0.8313739407944353,2.751457700207804,0.655013089213119,-0.2501633362811728,-0.0950118039959369,-0.3441333195324803,1.2083888803878562
2024-12-18,90.12425994873047,90.89619778839834,88.6768682173113,89.06284081805275,1118281,89.77688293457031,92.46420745849609,97.280806350708,41.77445201415457,-1.564791630831408,-1.302684186265739,-0.26210744456566903,97.86412905946216,92.46420745849609,87.06428585753002,1792657.65,0.623811802549137,2.6805072829917025,1.3015269021616982,0.03948023999278405,0.6545316375484278,0.24375226690018792,0.14619870532590618
2024-12-19,88.67686462402344,89.73828371169125,88.48387465056537,88.67686462402344,1236010,89.17862854003906,92.3194679260254,97.08621253967286,38.7431123831217,-1.673972426616018,-1.3769418343357949,-0.2970305922802232,97.96951317701023,92.3194679260254,86.66942267504056,1811595.65,0.6822769749971525,2.541824351681489,-1.6059996781448427,0.7653556048109023,-1.0204294103727585,-1.9047618074468975,-2.871051912310707
2024-12-20,87.80843353271484,89.35231660598195,87.711942220976,88.67687006199485,1564002,88.79265747070312,92.05411300659179,96.8530216217041,37.00790564531129,-1.809712881575976,-1.4634960437838314,-0.3462168377921446,98.03551844967176,92.05411300659179,86.07270756351183,1831816.95,0.8537981920082135,2.4216310227914177,-0.9793209254641666,-0.14688883539788478,-1.840203207273594,0.8056318186964839,1.1523057864334607
2024-12-23,89.73828887939453,90.51023409405087,88.96634366473819,88.96634366473819,1057104,89.06283721923828,91.7984073638916,96.61983083089193,43.10603963060793,-1.7414901575892259,-1.5190948665449104,-0.22239529104431544,97.71300423460087,91.7984073638916,85.88381049318232,1817714.9,0.5815565466289571,2.4589869612640327,2.197801815882161,-0.042905113412716744,2.640082018191703,1.6393371476068896,0.9162996317062522
2024-12-24,89.44879913330078,90.79969945042352,89.35230783103798,90.79969945042352,779910,89.15932922363281,91.58129806518555,96.35769195556641,42.44229219454263,-1.6912864628995266,-1.5535331858158337,-0.1377532770836929,97.50669799396361,91.58129806518555,85.65589813640749,1771269.3,0.44031136315635344,2.3241075823469006,-0.3225933430520578,-0.024526060488960777,0.06795708770699349,-0.584679624845319,-2.1595155701249813
2024-12-25,89.93126678466797,90.31723937174935,89.54530155940137,89.73828417203467,535782,89.12073059082032,91.53787612915039,96.09555308024089,43.99021166154957,-1.5941917160916859,-1.5616648918710043,-0.03252682422068154,97.50000640028448,91.53787612915039,85.5757458580163,1736546.35,0.3085330834964468,2.1300186031604564,0.5393785674508544,0.018390283940372676,0.4320483869864056,0.5881182323196787,0.4765536509569346
2024-12-26,90.9926986694336,92.34359176210857,90.51023474724532,90.51023474724532,1152112,89.58389739990234,91.60542106628418,95.85110473632812,47.34520317614905,-1.4152802773168816,-1.5323879689601798,0.11710769164329826,97.50741189247385,91.60542106628418,85.7034302400945,1722935.65,0.6686912537911675,2.167659453064476,1.1802701359774348,0.2879211150416561,0.11545410278845925,0.2822545718063063,2.0968529675470027
2024-12-27,90.7997055053711,91.18567810197524,90.41373290876693,90.99269548458065,555764,90.1821517944336,91.60059661865235,95.62756309509277,46.79632779800508,-1.27437441356021,-1.480785257880186,0.20641084431997592,97.50518563347516,91.60059661865235,85.69600760382953,1710284.7,0.3249540851298032,1.9815642184169875,-0.2120974175781054,0.041578320025936755,0.12363018552592475,3.156412780761886,2.616135802336661
2024-12-30,89.3523178100586,90.89620090413047,89.15933518398035,90.89620090413047,800042,90.1049575805664,91.52822723388672,95.3959804534912,42.78982113685266,-1.2649164229090104,-1.4376114908859507,0.17269506797694034,97.5091336742562,91.52822723388672,85.54732079351724,1691724.3,0.47291511979818457,1.9489377519814053,-1.5940444820351174,0.26587407296438936,-0.3672522989560889,-0.23387105888642568,-1.238981216377144
2024-12-31,89.25582122802734,89.25582122802734,88.09791081628158,88.58037471481146,1053040,90.06636199951171,91.32559242248536,95.18691266377768,42.52839750071365,-1.2507890473425078,-1.4002470021772622,0.14945795483475433,97.32711112895744,91.32559242248536,85.32407371601327,1659288.35,0.6346335162300151,1.856333650887486,-0.1079956115255798,-0.14782773801352844,-0.6688153383762052,-0.23387105888642568,-1.238981216377144
2025-01-02,88.38739013671875,89.83478192071027,88.09791619700964,89.25582667947673,961278,89.75758666992188,90.82383003234864,94.94728889465333,40.15096350959561,-1.294743138756985,-1.3791462294932069,0.08440309073622188,95.93967219492143,90.82383003234864,85.70798786977585,1456368.45,0.6600513764219488,1.8404045939292388,-0.9729685743296912,0.1251537494249222,-0.8814334035584737,-0.23387105888642568,-1.238981216377144
2025-01-03,89.73828887939453,92.05411716154839,89.64179756801627,89.64179756801627,1933969,89.50670471191407,90.46198196411133,94.75430335998536,45.275810512493756,-1.2066611951360073,-1.344649222621767,0.13798802748575967,94.69309463067957,90.46198196411133,86.2308692975431,1223544.7,1.5806279901339118,2.083914251382626,1.528384015622808,0.20975544231986998,0.3339174500631481,-0.23387105888642568,-1.238981216377144
